query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41824476_9303.jpg,American Shorthair,0.28531968232679034,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.28532193907229025,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.28539033367799194,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41987519_9037.jpg,American Shorthair,0.28543151302609243,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.2854669647422456,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.28547601973299,1.0,0.3,0.003003003003003003,1.0
Tiger/40699961_6626.jpg,Tiger,0.2855402048844948,1.0,0.3,0.003003003003003003,1.0
Persian/43401504_1234.jpg,Persian,0.2855846681517493,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46306191_43634.jpg,American Shorthair,0.285604722013184,0.0,0.4,0.004004004004004004,1.0
Tiger/43398894_3442.jpg,Tiger,0.2856223908066318,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.2856253129350246,0.0,0.4,0.004004004004004004,1.0
Tiger/41746571_5608.jpg,Tiger,0.2856276723061018,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.2856985389158816,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.2857362317463999,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.28576620994072566,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46021157_1556.jpg,American Shorthair,0.28579766503062415,1.0,0.3,0.003003003003003003,1.0
Tiger/38126816_9427.jpg,Tiger,0.2858282973457825,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.28585844410440303,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995307_2219.jpg,American Shorthair,0.2859035775260965,0.0,0.4,0.004004004004004004,1.0
Tiger/37708273_9915.jpg,Tiger,0.28594567577720054,1.0,0.4,0.004004004004004004,1.0
Tiger/39733847_7495.jpg,Tiger,0.2859841958979263,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.28611084464738873,0.0,0.6,0.006006006006006006,1.0
Tiger/43826376_2953.jpg,Tiger,0.28612723934206497,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.28616755253049864,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41913165_9167.jpg,American Shorthair,0.2862314630960842,1.0,0.5,0.005005005005005005,1.0
Tiger/41655637_5700.jpg,Tiger,0.28624420478815016,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.28625036785882757,0.0,0.2,0.002002002002002002,1.0
Tiger/41477912_5889.jpg,Tiger,0.28626873686182297,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.28632082794504615,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.28632172512480414,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.28632810372246853,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.2863611031060158,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.2863767978567545,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46365424_38274.jpg,American Shorthair,0.28637815957363233,1.0,0.5,0.005005005005005005,1.0
Persian/27841790_6862.jpg,Persian,0.28641164247491196,1.0,0.5,0.005005005005005005,1.0
Tiger/42136629_5077.jpg,Tiger,0.28645111387034294,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41834448_9282.jpg,American Shorthair,0.2865397241642432,0.0,0.3,0.003003003003003003,1.0
Tiger/46070390_601.jpg,Tiger,0.28661498781794376,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.2866426950942146,0.0,0.4,0.004004004004004004,1.0
Persian/26489074_7357.jpg,Persian,0.2866541624812759,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.2866875239407494,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.2867147811992387,0.0,0.4,0.004004004004004004,1.0
Tiger/40719676_6609.jpg,Tiger,0.28672354160201635,1.0,0.5,0.005005005005005005,1.0
Tiger/43113901_3745.jpg,Tiger,0.2867252029861983,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45700093_2971.jpg,American Shorthair,0.2867355449826479,1.0,0.4,0.004004004004004004,1.0
Persian/31350868_5376.jpg,Persian,0.2867376253352358,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.28675612474205664,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.2867668853216589,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.28685296320739934,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.2869052991227824,1.0,0.2,0.002002002002002002,1.0
Tiger/39599111_7682.jpg,Tiger,0.28692628749404825,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44830492_4697.jpg,American Shorthair,0.2869312865667731,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44830824_4695.jpg,American Shorthair,0.2869312865667731,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44830832_4694.jpg,American Shorthair,0.2869312865667731,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.286955691114641,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.28696370619618333,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.28698372134023464,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42841457_7651.jpg,American Shorthair,0.2870004953322762,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996026_2232.jpg,American Shorthair,0.2870333012379814,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43030416_7306.jpg,American Shorthair,0.28714957278939784,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46289291_45144.jpg,American Shorthair,0.287184232299239,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.28719230517223515,0.0,0.1,0.001001001001001001,1.0
Tiger/45320381_1364.jpg,Tiger,0.2872041729724319,1.0,0.6,0.006006006006006006,1.0
Persian/39766858_2401.jpg,Persian,0.28721064035772453,1.0,0.4,0.004004004004004004,1.0
Persian/36890613_3387.jpg,Persian,0.28724450852574784,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.28730336579900934,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46721528_96.jpg,American Shorthair,0.28731785093860673,1.0,0.5,0.005005005005005005,1.0
Persian/39603842_2474.jpg,Persian,0.2873186007598383,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43732657_6141.jpg,American Shorthair,0.2873579458411705,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.28737106673214413,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.2873742603544373,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.2873788227810055,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.28738827487659724,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42085270_8877.jpg,American Shorthair,0.28739009535682686,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46007502_1596.jpg,American Shorthair,0.2874113252334676,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.28744539044551143,0.0,0.0,0.0,0.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2876696108682429,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.2877176372886085,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41759391_9388.jpg,American Shorthair,0.28773030499890073,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.28774037654254775,0.0,0.1,0.001001001001001001,1.0
Tiger/44943234_1839.jpg,Tiger,0.2877916221610427,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2878027020940731,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.28780521752449584,0.0,0.7,0.007007007007007007,1.0
Tiger/45001224_1788.jpg,Tiger,0.2878658850664504,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.2878700912667654,1.0,0.3,0.003003003003003003,1.0
Tiger/43318276_3538.jpg,Tiger,0.2879140730249159,0.0,0.2,0.002002002002002002,1.0
Tiger/45695123_958.jpg,Tiger,0.2879419586037485,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.28798935519807917,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46379207_36952.jpg,American Shorthair,0.2880133265328327,1.0,0.5,0.005005005005005005,1.0
Tiger/40603642_6727.jpg,Tiger,0.28804599745899395,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.2881137060247358,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41981436_9047.jpg,American Shorthair,0.28823565604909146,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.2883168247207483,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45003799_4379.jpg,American Shorthair,0.2883673247627674,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.2883720851689989,0.0,0.2,0.002002002002002002,1.0
Tiger/40583653_6756.jpg,Tiger,0.288574738736579,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45991946_2388.jpg,American Shorthair,0.2886013279337164,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45378821_3464.jpg,American Shorthair,0.2887447096445213,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.2887755010965661,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.28886253151594304,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.288870420306845,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.28887364780622177,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.28890462958166113,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.2889274054345512,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.2889327493588089,1.0,0.3,0.003003003003003003,1.0
Tiger/38085956_9485.jpg,Tiger,0.2890414166572301,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.28917900752930026,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.2893144346313772,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.28932938920996193,0.0,0.3,0.003003003003003003,1.0
Tiger/41079812_6267.jpg,Tiger,0.28934337887573114,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002491_1726.jpg,American Shorthair,0.28943780108907935,0.0,0.4,0.004004004004004004,1.0
Tiger/37720939_9901.jpg,Tiger,0.2894464808171759,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.2895275337037903,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.2895515189531734,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.28956500298365023,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.289755795524367,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.289755795524367,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.2897604362873712,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.28977842018051364,1.0,0.5,0.005005005005005005,1.0
Persian/30481513_5714.jpg,Persian,0.2897846014679503,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41718719_9452.jpg,American Shorthair,0.2897964784972659,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.28979731555077115,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2898335757142815,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43762951_6100.jpg,American Shorthair,0.2898384504085261,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46742750_33.jpg,American Shorthair,0.2898593733271647,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.28995316689900313,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.28997901036124724,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.2899955715449331,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.29002281712014116,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.29003361993046883,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.2900797776565585,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.2901957888584513,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.2902515351592714,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.290257268977287,1.0,0.5,0.005005005005005005,1.0
Tiger/46457241_29037.jpg,Tiger,0.2902902366061612,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.29029403360190914,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.29034420991243964,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2903604064467545,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.29036215696658874,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.2903624227558822,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46551868_18461.jpg,American Shorthair,0.29037164351424727,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.29042964431509943,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.2904997063407124,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41339518_9980.jpg,American Shorthair,0.29052806546859605,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.290570531290152,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.29060564930542715,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.29061357826272377,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992696_2397.jpg,American Shorthair,0.29061946965682056,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.29064602891613944,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.29064602891613944,1.0,0.3,0.003003003003003003,1.0
Tiger/46292220_44928.jpg,Tiger,0.2906582189628021,0.0,0.2,0.002002002002002002,1.0
Tiger/45606238_1046.jpg,Tiger,0.2906621624510065,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43223293_7002.jpg,American Shorthair,0.29066681974479197,0.0,0.3,0.003003003003003003,1.0
Tiger/46407191_34271.jpg,Tiger,0.2907539835305364,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.2907942633445979,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44745115_4815.jpg,American Shorthair,0.29082546449782076,1.0,0.4,0.004004004004004004,1.0
Tiger/39686627_7566.jpg,Tiger,0.2908320525381033,1.0,0.6,0.006006006006006006,1.0
Persian/44092875_971.jpg,Persian,0.29084095047738023,0.0,0.3,0.003003003003003003,1.0
Tiger/38116115_9453.jpg,Tiger,0.2908486134712135,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42782936_7735.jpg,American Shorthair,0.2908490492922056,0.0,0.1,0.001001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.2908555744689153,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.29088824652612144,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.29094244161483646,0.0,0.1,0.001001001001001001,1.0
Tiger/38150614_9373.jpg,Tiger,0.29097020754805775,1.0,0.4,0.004004004004004004,1.0
Tiger/38150663_9372.jpg,Tiger,0.29097020754805775,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.29101886340943356,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.29103338783154653,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45368037_3474.jpg,American Shorthair,0.2910448093554791,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46738892_58.jpg,American Shorthair,0.2911242352592346,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2912659049494094,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.29131074310378163,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.2913950671652229,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.2914259774435583,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.2914447117378328,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.2915309736432627,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.291541970109611,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.2915493416079555,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.2916323119461284,0.0,0.3,0.003003003003003003,1.0
Tiger/43987957_2748.jpg,Tiger,0.2916722720859897,1.0,0.6,0.006006006006006006,1.0
Tiger/45008469_1778.jpg,Tiger,0.291685004293531,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44845441_3183.jpg,Russian Blue,0.29169074912316095,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.2916967189315456,1.0,0.6,0.006006006006006006,1.0
Tiger/41075560_6273.jpg,Tiger,0.29170465679121055,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.2917840573465742,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.2917856648724581,1.0,0.2,0.002002002002002002,1.0
