query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/44921845_1858.jpg,Tiger,0.4209089809496285,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.4209819780480098,1.0,0.9,0.009009009009009009,1.0
Tiger/40656334_6673.jpg,Tiger,0.421044726086719,1.0,0.9,0.009009009009009009,1.0
Persian/31493985_5327.jpg,Persian,0.42118203669435356,1.0,0.9,0.009009009009009009,1.0
Tiger/39993716_7156.jpg,Tiger,0.4212273231312772,1.0,0.7,0.007007007007007007,1.0
Persian/35629813_3810.jpg,Persian,0.4212598830646976,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.4213090327659925,1.0,0.8,0.008008008008008008,1.0
Tiger/42002081_5245.jpg,Tiger,0.42132354993369325,0.0,0.7,0.007007007007007007,1.0
Tiger/39149956_8220.jpg,Tiger,0.421349252667721,0.0,0.4,0.004004004004004004,1.0
Tiger/39146622_8222.jpg,Tiger,0.42138471166603947,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41620844_7080.jpg,Russian Blue,0.4217559155091303,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.4219461718569285,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.42223871134004504,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.4223138064819533,1.0,1.0,0.01001001001001001,1.0
Tiger/38356148_9209.jpg,Tiger,0.42233114994537263,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.4224637553271587,1.0,0.9,0.009009009009009009,1.0
Tiger/45573055_1086.jpg,Tiger,0.4224937891915751,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.42273062970254593,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.4227626594449392,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.42290107619259576,1.0,0.9,0.009009009009009009,1.0
Persian/42941038_1371.jpg,Persian,0.4229276328676046,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.42300292399885175,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.42313886394276906,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.4231631393567157,1.0,1.0,0.01001001001001001,1.0
Tiger/41643467_5712.jpg,Tiger,0.4233674766152068,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.4235930590016075,1.0,0.9,0.009009009009009009,1.0
Tiger/38968703_8388.jpg,Tiger,0.4238814858445977,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46405343_34432.jpg,Russian Blue,0.42405611967878104,1.0,0.9,0.009009009009009009,1.0
Tiger/46526846_21408.jpg,Tiger,0.424130303969559,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.42416387610392164,1.0,1.0,0.01001001001001001,1.0
Tiger/43594329_3199.jpg,Tiger,0.4242712774642586,1.0,0.7,0.007007007007007007,1.0
Persian/28056295_6739.jpg,Persian,0.4243067395904057,1.0,1.0,0.01001001001001001,1.0
Tiger/44874811_1906.jpg,Tiger,0.42460412007675624,0.0,0.7,0.007007007007007007,1.0
Tiger/42767255_4236.jpg,Tiger,0.4246997312104234,1.0,0.9,0.009009009009009009,1.0
Tiger/45776941_875.jpg,Tiger,0.424708030731349,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.4247916670585719,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.4249272675305789,1.0,0.8,0.008008008008008008,1.0
Tiger/37643570_9977.jpg,Tiger,0.42492991081421505,0.0,0.7,0.007007007007007007,1.0
Tiger/45340122_1320.jpg,Tiger,0.4251564471122975,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.425159500953161,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.42517721763661753,1.0,0.8,0.008008008008008008,1.0
Tiger/38922964_8486.jpg,Tiger,0.4252956359628555,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.42543436469623525,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.4255161013686109,1.0,1.0,0.01001001001001001,1.0
Tiger/38592565_8967.jpg,Tiger,0.42585198215695325,1.0,0.8,0.008008008008008008,1.0
Tiger/39704267_7535.jpg,Tiger,0.4258668644933401,1.0,0.7,0.007007007007007007,1.0
Tiger/45573098_1085.jpg,Tiger,0.42594609691290464,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41418379_7258.jpg,Russian Blue,0.4259488220922383,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.42613445502877556,1.0,0.9,0.009009009009009009,1.0
Tiger/41932428_5353.jpg,Tiger,0.4261669417942538,1.0,0.8,0.008008008008008008,1.0
Tiger/41643455_5714.jpg,Tiger,0.4262072645000271,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.42646673047272854,1.0,0.8,0.008008008008008008,1.0
Persian/26478507_7363.jpg,Persian,0.42650990686665147,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.42656530736993287,1.0,0.9,0.009009009009009009,1.0
Persian/27142232_7132.jpg,Persian,0.4266178613172731,1.0,0.7,0.007007007007007007,1.0
Tiger/40913097_6407.jpg,Tiger,0.4266264976990003,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.4266619193698988,1.0,1.0,0.01001001001001001,1.0
Tiger/43961997_2790.jpg,Tiger,0.42667268490800214,1.0,0.8,0.008008008008008008,1.0
Tiger/43543086_3275.jpg,Tiger,0.4266967555835118,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.42685999973227995,1.0,0.9,0.009009009009009009,1.0
Tiger/41708774_5643.jpg,Tiger,0.426973400181546,1.0,0.9,0.009009009009009009,1.0
Persian/32512608_4991.jpg,Persian,0.4270574316208676,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.4270772388056288,1.0,0.9,0.009009009009009009,1.0
Tiger/39621039_7650.jpg,Tiger,0.4271225396669917,1.0,0.5,0.005005005005005005,1.0
Tiger/39892968_7291.jpg,Tiger,0.42719136996442536,1.0,0.8,0.008008008008008008,1.0
Persian/26380129_7393.jpg,Persian,0.4272728959274869,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.42729944112902113,1.0,0.8,0.008008008008008008,1.0
Tiger/38873284_8559.jpg,Tiger,0.427331906499271,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.427358258784166,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.42747317023471954,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.42754501385426286,0.0,0.8,0.008008008008008008,1.0
Tiger/37762970_9855.jpg,Tiger,0.4275719785709852,0.0,0.2,0.002002002002002002,1.0
Tiger/41805014_5535.jpg,Tiger,0.4276696606956932,1.0,0.8,0.008008008008008008,1.0
Tiger/45149392_1609.jpg,Tiger,0.42770290521676263,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.4277472946869842,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44883125_3121.jpg,Russian Blue,0.42789633889111267,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.4280825434303961,1.0,0.8,0.008008008008008008,1.0
Tiger/43443453_3396.jpg,Tiger,0.42847964939598576,1.0,0.8,0.008008008008008008,1.0
Tiger/44505517_2253.jpg,Tiger,0.4286502906805291,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42855418_5555.jpg,Russian Blue,0.42871307952552423,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.42879872146047976,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.42904200445592194,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.42908035629199326,1.0,0.8,0.008008008008008008,1.0
Tiger/45573036_1087.jpg,Tiger,0.42915627294641123,0.0,0.5,0.005005005005005005,1.0
Tiger/37845381_9776.jpg,Tiger,0.4292633858005747,1.0,0.7,0.007007007007007007,1.0
Tiger/38373971_9184.jpg,Tiger,0.4293811343737263,0.0,0.7,0.007007007007007007,1.0
Tiger/43086393_3777.jpg,Tiger,0.42950813944658905,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.42954972832693894,1.0,1.0,0.01001001001001001,1.0
Persian/30587364_5674.jpg,Persian,0.42963953278449485,1.0,0.9,0.009009009009009009,1.0
Tiger/43577187_3222.jpg,Tiger,0.4296830164391552,0.0,0.9,0.009009009009009009,1.0
Tiger/38221640_9288.jpg,Tiger,0.42982193704248245,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.4298300892469876,1.0,0.7,0.007007007007007007,1.0
Tiger/45176424_1577.jpg,Tiger,0.4300527708938427,1.0,0.9,0.009009009009009009,1.0
Tiger/42136634_5076.jpg,Tiger,0.43005525600642985,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.4301464328838134,1.0,1.0,0.01001001001001001,1.0
Persian/38142561_2873.jpg,Persian,0.4303443848932223,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.43037097309639694,1.0,0.9,0.009009009009009009,1.0
Tiger/39940615_7210.jpg,Tiger,0.4310465620344709,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.4310708764210962,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.43135026607897564,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.4314495659537782,1.0,0.9,0.009009009009009009,1.0
Tiger/41801726_5541.jpg,Tiger,0.43145328753470236,1.0,0.8,0.008008008008008008,1.0
Tiger/40133699_6980.jpg,Tiger,0.431494601957541,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.4315393137751226,1.0,1.0,0.01001001001001001,1.0
Persian/33387054_4650.jpg,Persian,0.4317017218494056,1.0,0.7,0.007007007007007007,1.0
Tiger/38730873_8732.jpg,Tiger,0.43171845225953426,0.0,0.5,0.005005005005005005,1.0
Persian/28006640_6775.jpg,Persian,0.43189658444372947,1.0,0.9,0.009009009009009009,1.0
Tiger/46709278_80.jpg,Tiger,0.4319771633758478,1.0,0.3,0.003003003003003003,1.0
Persian/35631606_3807.jpg,Persian,0.4320571584452374,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.43206380846234793,1.0,1.0,0.01001001001001001,1.0
Tiger/40525144_6803.jpg,Tiger,0.43207860433863593,0.0,0.5,0.005005005005005005,1.0
Persian/30438079_5736.jpg,Persian,0.432093069032686,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.43219375919682274,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.43223124229611887,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.43226665549918347,1.0,1.0,0.01001001001001001,1.0
Tiger/39004949_8374.jpg,Tiger,0.43237062731236087,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.432677399856829,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.432677399856829,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.4326781506829261,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.43270595913607474,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.43275448899724184,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.4327677119660729,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.4327692272885564,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.4329861329337987,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.43306138071554773,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.43306138071554773,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.43311790018323104,1.0,1.0,0.01001001001001001,1.0
Tiger/45277074_1404.jpg,Tiger,0.43315612381661195,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.43317233641224984,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43223131_5058.jpg,Russian Blue,0.43337664370549805,1.0,1.0,0.01001001001001001,1.0
Tiger/37845513_9774.jpg,Tiger,0.4333919249601745,1.0,0.6,0.006006006006006006,1.0
Tiger/45096476_1665.jpg,Tiger,0.4335746883410913,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44106235_3986.jpg,Russian Blue,0.4336112079045306,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.43375606023665214,1.0,1.0,0.01001001001001001,1.0
Tiger/44231782_2499.jpg,Tiger,0.4339867647396891,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.43401458036760265,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.43402212769681536,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.43402349587567324,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.43418837889118944,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.4342949832541163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.43434831964318493,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.4344324124435507,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.43474360457454303,1.0,1.0,0.01001001001001001,1.0
Persian/46609912_10709.jpg,Persian,0.43487065186584095,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45947211_1459.jpg,Russian Blue,0.43488154116916666,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.4352525290897367,0.0,0.8,0.008008008008008008,1.0
Tiger/43318276_3538.jpg,Tiger,0.43529204357953927,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.43536985652899185,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.43537994693958,1.0,0.9,0.009009009009009009,1.0
Tiger/43602958_3178.jpg,Tiger,0.4354174022065721,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.43545857685249595,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45758515_1728.jpg,Russian Blue,0.43547186323653575,1.0,0.7,0.007007007007007007,1.0
Tiger/43957843_2793.jpg,Tiger,0.4355174520278024,1.0,0.7,0.007007007007007007,1.0
Persian/39780301_2396.jpg,Persian,0.4355404838639244,1.0,1.0,0.01001001001001001,1.0
Tiger/41045321_6312.jpg,Tiger,0.4358486190872105,1.0,0.9,0.009009009009009009,1.0
Tiger/46611312_10549.jpg,Tiger,0.43585655966033854,1.0,0.7,0.007007007007007007,1.0
Tiger/46670397_401.jpg,Tiger,0.43587917155940104,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42642519_5803.jpg,Russian Blue,0.43594055923469927,1.0,0.9,0.009009009009009009,1.0
Persian/33359632_4656.jpg,Persian,0.43614923857407933,1.0,0.9,0.009009009009009009,1.0
Tiger/37777783_9837.jpg,Tiger,0.43630724494638834,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.43641915958426697,1.0,0.9,0.009009009009009009,1.0
Tiger/38616241_8923.jpg,Tiger,0.4365257682579333,0.0,0.8,0.008008008008008008,1.0
Tiger/41475899_5891.jpg,Tiger,0.4365844807780035,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.4366504244500953,1.0,0.8,0.008008008008008008,1.0
Tiger/42613407_4416.jpg,Tiger,0.4368752749226896,1.0,0.7,0.007007007007007007,1.0
Tiger/42966315_3953.jpg,Tiger,0.4372018880924724,1.0,0.9,0.009009009009009009,1.0
Persian/33596705_4573.jpg,Persian,0.4375864471194511,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.4377964095381749,1.0,0.8,0.008008008008008008,1.0
Tiger/43986575_2751.jpg,Tiger,0.43785070140357235,0.0,0.5,0.005005005005005005,1.0
Tiger/43899410_2853.jpg,Tiger,0.4379087015710496,1.0,0.8,0.008008008008008008,1.0
Persian/33887028_4448.jpg,Persian,0.4385989052733819,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.4386360123183198,1.0,0.9,0.009009009009009009,1.0
Tiger/41635999_5721.jpg,Tiger,0.4388099047760243,1.0,0.7,0.007007007007007007,1.0
Tiger/46278064_46207.jpg,Tiger,0.4388237000000442,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43565183_4608.jpg,Russian Blue,0.4388667544209419,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.43929104434621313,1.0,0.9,0.009009009009009009,1.0
Tiger/40082289_7050.jpg,Tiger,0.43931728082445337,1.0,0.6,0.006006006006006006,1.0
Tiger/45176462_1576.jpg,Tiger,0.4393430809197938,1.0,0.9,0.009009009009009009,1.0
Tiger/39503057_7797.jpg,Tiger,0.4393533155818205,1.0,1.0,0.01001001001001001,1.0
Tiger/39942145_7207.jpg,Tiger,0.43987396512414073,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42337101_6176.jpg,Russian Blue,0.4398918704740238,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.4399254987976995,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.43993872190147165,0.0,0.7,0.007007007007007007,1.0
Tiger/41842391_5483.jpg,Tiger,0.44009253300182444,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.4401586212275547,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.4401997721428892,1.0,0.9,0.009009009009009009,1.0
Tiger/40952942_6372.jpg,Tiger,0.44028095856246163,1.0,0.7,0.007007007007007007,1.0
Tiger/43244487_3597.jpg,Tiger,0.44030288995937555,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.4404642747898357,1.0,1.0,0.01001001001001001,1.0
Tiger/39467016_7852.jpg,Tiger,0.44052153400077604,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.4406955581977663,1.0,1.0,0.01001001001001001,1.0
Tiger/40590846_6744.jpg,Tiger,0.4407354317265275,0.0,0.4,0.004004004004004004,1.0
Tiger/43937550_2765.jpg,Tiger,0.4407432043288754,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.44076813879415094,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.440982219736175,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.440982219736175,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.44102745080415656,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.44131121646376276,1.0,0.8,0.008008008008008008,1.0
Tiger/39872824_7307.jpg,Tiger,0.44137095049074004,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.44141627764112934,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.4414485392589198,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46682059_107.jpg,Russian Blue,0.44148111525007383,1.0,0.9,0.009009009009009009,1.0
Tiger/37702335_9918.jpg,Tiger,0.44164362518428313,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.4418912731492893,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.4419573543887695,1.0,0.9,0.009009009009009009,1.0
Tiger/41754979_5587.jpg,Tiger,0.44203175870257383,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.442053065925834,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.44213303449268404,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.442161394496338,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44169474_3919.jpg,Russian Blue,0.4421979655572198,1.0,0.8,0.008008008008008008,1.0
Tiger/39076906_8288.jpg,Tiger,0.4422824538276412,0.0,0.6,0.006006006006006006,1.0
Tiger/39909444_7261.jpg,Tiger,0.442437370067227,1.0,0.6,0.006006006006006006,1.0
Tiger/37684954_9935.jpg,Tiger,0.4425069013946687,1.0,0.8,0.008008008008008008,1.0
Tiger/39526831_7776.jpg,Tiger,0.442570207235058,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.4426822711123144,1.0,0.9,0.009009009009009009,1.0
Tiger/37657639_9959.jpg,Tiger,0.4426847245826896,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.442706030374832,1.0,1.0,0.01001001001001001,1.0
Tiger/46264592_47392.jpg,Tiger,0.4427568580488516,1.0,1.0,0.01001001001001001,1.0
Tiger/45744459_902.jpg,Tiger,0.4429859937231871,1.0,0.8,0.008008008008008008,1.0
Persian/36958903_3360.jpg,Persian,0.4431303296566907,1.0,1.0,0.01001001001001001,1.0
Tiger/42812971_4162.jpg,Tiger,0.44335862653126024,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.44351131253748666,1.0,1.0,0.01001001001001001,1.0
Persian/29592911_6028.jpg,Persian,0.44356450953245846,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.443726509457437,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.44380390548980564,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.4438041017551182,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.44388566876996444,1.0,1.0,0.01001001001001001,1.0
Tiger/44371904_2376.jpg,Tiger,0.44401284185764994,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.44439805312079744,1.0,0.8,0.008008008008008008,1.0
Tiger/46088846_586.jpg,Tiger,0.4444768049024868,1.0,0.7,0.007007007007007007,1.0
Tiger/40861779_6469.jpg,Tiger,0.4449196783048304,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.44492806900450427,1.0,0.9,0.009009009009009009,1.0
Tiger/45465724_1167.jpg,Tiger,0.4450005211413623,0.0,0.6,0.006006006006006006,1.0
Tiger/45930485_724.jpg,Tiger,0.44503437701330845,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.445084453912101,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44576451_3511.jpg,Russian Blue,0.44525337347870547,1.0,1.0,0.01001001001001001,1.0
Persian/39311339_2559.jpg,Persian,0.4453726882685597,1.0,0.9,0.009009009009009009,1.0
