query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/44916364_3081.jpg,Russian Blue,0.37777050735997597,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.37784819224930283,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42206425_6358.jpg,Russian Blue,0.3779046914762143,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.37796494682034404,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.3780236245941055,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.37824857818413193,1.0,0.9,0.009009009009009009,1.0
Tiger/46351398_39728.jpg,Tiger,0.3784927405297712,1.0,0.5,0.005005005005005005,1.0
Persian/45710486_378.jpg,Persian,0.3785158684909108,1.0,0.9,0.009009009009009009,1.0
Tiger/37848708_9772.jpg,Tiger,0.3786139146890225,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.3786423447222945,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45949657_1456.jpg,Russian Blue,0.37864670778244724,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.3787695077244919,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.37892961036812794,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.3790365584091868,1.0,0.6,0.006006006006006006,1.0
Persian/37430416_3166.jpg,Persian,0.37913666734703944,1.0,0.2,0.002002002002002002,1.0
Tiger/42136629_5077.jpg,Tiger,0.37915637242257166,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.3792995939430322,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.3793576363028381,1.0,0.8,0.008008008008008008,1.0
Tiger/43710454_3066.jpg,Tiger,0.3795031848443729,1.0,0.7,0.007007007007007007,1.0
Persian/27147915_7129.jpg,Persian,0.37978244209255413,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.37981624459453295,1.0,0.8,0.008008008008008008,1.0
Tiger/43486747_3343.jpg,Tiger,0.37997984246133004,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.3799999815816018,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.38000131445059454,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.38021075744523863,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.38038811785572846,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.3804703185490937,1.0,0.7,0.007007007007007007,1.0
Tiger/43689321_3093.jpg,Tiger,0.38051084673916336,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.38052358355509036,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.38068473896654964,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.3807927657382622,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.3811887502362596,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.38131231522259346,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.38136515455619435,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.381440177396429,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.3814499032296271,1.0,0.5,0.005005005005005005,1.0
Tiger/41844192_5481.jpg,Tiger,0.3815544231863135,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43897940_4219.jpg,Russian Blue,0.38156477924833443,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.38165903107401467,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.38170305340013405,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.3819338370827444,1.0,0.8,0.008008008008008008,1.0
Tiger/45863270_795.jpg,Tiger,0.3819624831507864,1.0,0.9,0.009009009009009009,1.0
Tiger/42678890_4349.jpg,Tiger,0.3822021701512739,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.38244518741052896,1.0,1.0,0.01001001001001001,1.0
Persian/38957930_2648.jpg,Persian,0.3824613911558173,1.0,1.0,0.01001001001001001,1.0
Persian/38957946_2647.jpg,Persian,0.3824613911558173,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41374620_7298.jpg,Russian Blue,0.3825078572248168,1.0,0.9,0.009009009009009009,1.0
Tiger/41669740_5683.jpg,Tiger,0.3832672770585443,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.38330310432228193,1.0,0.7,0.007007007007007007,1.0
Persian/36508744_3526.jpg,Persian,0.38340146751054827,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.38342209788046494,1.0,0.8,0.008008008008008008,1.0
Tiger/40918605_6404.jpg,Tiger,0.3834641801157255,1.0,0.8,0.008008008008008008,1.0
Persian/30750030_5607.jpg,Persian,0.383532594771735,1.0,1.0,0.01001001001001001,1.0
Tiger/41894540_5400.jpg,Tiger,0.38355176724918766,1.0,0.6,0.006006006006006006,1.0
Persian/27002115_7183.jpg,Persian,0.383723620220385,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.3839491955271092,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.3840001910454232,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.3840064669791845,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.38406195850818403,1.0,0.6,0.006006006006006006,1.0
Tiger/42467016_4632.jpg,Tiger,0.3840726533177612,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46206649_52348.jpg,Russian Blue,0.38437449163954307,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.38450038214621923,1.0,0.7,0.007007007007007007,1.0
Tiger/43987957_2748.jpg,Tiger,0.38452632943844356,1.0,0.8,0.008008008008008008,1.0
Persian/32810015_4879.jpg,Persian,0.3846418517487594,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.3846419465960127,1.0,0.7,0.007007007007007007,1.0
Tiger/38616236_8924.jpg,Tiger,0.38468968630987105,1.0,1.0,0.01001001001001001,1.0
Tiger/45629809_1015.jpg,Tiger,0.38477572714104413,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.38491282928153314,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43989098_4116.jpg,Russian Blue,0.3849413759954544,1.0,0.8,0.008008008008008008,1.0
Tiger/41664867_5689.jpg,Tiger,0.38513004722437777,1.0,0.5,0.005005005005005005,1.0
Tiger/42520284_4545.jpg,Tiger,0.38520794756985727,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42693578_5738.jpg,Russian Blue,0.38523686201087776,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.385361770046572,1.0,0.8,0.008008008008008008,1.0
Persian/45995797_299.jpg,Persian,0.3854857133258294,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.3855350633800844,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.38564507279077126,1.0,0.8,0.008008008008008008,1.0
Tiger/43900073_2852.jpg,Tiger,0.3858071942565019,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.3859360227441071,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.3862096257202941,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.3862169608298078,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.3862321896517479,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.386290667817846,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.38640910584408295,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42015220_6585.jpg,Russian Blue,0.3866868274170967,1.0,0.8,0.008008008008008008,1.0
Tiger/39842946_7342.jpg,Tiger,0.3868320867263932,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.38683656892780605,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.3869634269996075,1.0,0.8,0.008008008008008008,1.0
Tiger/40096479_7026.jpg,Tiger,0.38697794083817594,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.3871332044963118,1.0,0.8,0.008008008008008008,1.0
Tiger/39599111_7682.jpg,Tiger,0.38716425176251007,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.3871839049492805,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.38728563157864715,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.38728563157864715,1.0,0.8,0.008008008008008008,1.0
Tiger/42117938_5106.jpg,Tiger,0.3873222026822386,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.3873243906981686,1.0,0.9,0.009009009009009009,1.0
Tiger/41823911_5508.jpg,Tiger,0.387488069544771,0.0,0.5,0.005005005005005005,1.0
Persian/33384066_4653.jpg,Persian,0.3876259031506702,1.0,0.6,0.006006006006006006,1.0
Tiger/37939637_9668.jpg,Tiger,0.38764198334631267,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.38766026979125107,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45549187_2053.jpg,Russian Blue,0.3878236146221217,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45995115_1326.jpg,Russian Blue,0.38795150461473127,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46002385_1245.jpg,Russian Blue,0.38795150461473127,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.3880001476316048,1.0,0.9,0.009009009009009009,1.0
Tiger/45465746_1166.jpg,Tiger,0.3880545737648655,0.0,0.4,0.004004004004004004,1.0
Persian/46533571_20651.jpg,Persian,0.3880874754804058,1.0,0.8,0.008008008008008008,1.0
Persian/26274065_7459.jpg,Persian,0.3881504697573484,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.3882562303421339,1.0,0.8,0.008008008008008008,1.0
Tiger/44944738_1823.jpg,Tiger,0.3882956199583372,0.0,0.7,0.007007007007007007,1.0
Persian/35705655_3797.jpg,Persian,0.38835108423720577,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44683751_3405.jpg,Russian Blue,0.38848264275668604,1.0,0.9,0.009009009009009009,1.0
Tiger/44290548_2449.jpg,Tiger,0.38849312940312136,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44627542_3458.jpg,Russian Blue,0.38855570097242015,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.3887339791394755,1.0,0.8,0.008008008008008008,1.0
Tiger/43694074_3084.jpg,Tiger,0.38885768603053444,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46079248_1113.jpg,Russian Blue,0.38905133027123034,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.3890684911272682,1.0,0.9,0.009009009009009009,1.0
Tiger/37939663_9665.jpg,Tiger,0.3892099520739498,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.3895080549787731,1.0,0.4,0.004004004004004004,1.0
Tiger/38660493_8864.jpg,Tiger,0.3895478359988759,1.0,0.7,0.007007007007007007,1.0
Tiger/39615321_7659.jpg,Tiger,0.3897830316806352,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.38999461399489455,0.0,0.6,0.006006006006006006,1.0
Persian/42791588_1420.jpg,Persian,0.3900672014270194,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.39008634478557314,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.3901074058804117,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.39012176977714047,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.39013094749552224,1.0,0.8,0.008008008008008008,1.0
Tiger/41610691_5754.jpg,Tiger,0.39013901094167586,1.0,0.4,0.004004004004004004,1.0
Tiger/41750710_5603.jpg,Tiger,0.39026939967187596,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.39031706679566175,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.39032412406920913,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.39034188828496275,0.0,0.7,0.007007007007007007,1.0
Tiger/39007413_8367.jpg,Tiger,0.3903915768654721,0.0,0.4,0.004004004004004004,1.0
Tiger/46121686_566.jpg,Tiger,0.3904052375526975,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.3904418038133263,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.39049146677467855,1.0,0.7,0.007007007007007007,1.0
Tiger/40055410_7078.jpg,Tiger,0.3905573849052515,1.0,0.9,0.009009009009009009,1.0
Tiger/42625557_4407.jpg,Tiger,0.3906273751101282,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45678198_1838.jpg,Russian Blue,0.39066023062803107,1.0,1.0,0.01001001001001001,1.0
Tiger/40710818_6615.jpg,Tiger,0.3906707902005257,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.3906752017152772,1.0,0.4,0.004004004004004004,1.0
Tiger/43183287_3589.jpg,Tiger,0.3906824312102682,1.0,0.6,0.006006006006006006,1.0
Persian/40664529_2173.jpg,Persian,0.39069935492077407,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.3909116853838957,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.39096574201484535,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44311155_3788.jpg,Russian Blue,0.39103389671385175,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.39103843200493654,1.0,0.8,0.008008008008008008,1.0
Persian/41531367_1848.jpg,Persian,0.3911280988456573,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.3912945425853946,1.0,0.8,0.008008008008008008,1.0
Tiger/38540703_9043.jpg,Tiger,0.39129930686926123,0.0,0.2,0.002002002002002002,1.0
Tiger/43476706_3350.jpg,Tiger,0.391327904765258,0.0,0.2,0.002002002002002002,1.0
Persian/30477305_5715.jpg,Persian,0.3915350879735067,1.0,0.9,0.009009009009009009,1.0
Tiger/45695128_957.jpg,Tiger,0.3915621688764741,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.39156460167242485,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.39161630941163555,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.39170800338089556,1.0,0.7,0.007007007007007007,1.0
Tiger/40089280_7038.jpg,Tiger,0.3917130681726386,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.39177048345596993,1.0,0.8,0.008008008008008008,1.0
Tiger/39621039_7650.jpg,Tiger,0.39181326334621464,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41625692_7071.jpg,Russian Blue,0.3918403938700659,1.0,0.9,0.009009009009009009,1.0
Tiger/38933797_8462.jpg,Tiger,0.39190656914932376,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.3919076063654208,1.0,0.9,0.009009009009009009,1.0
Tiger/37990770_9596.jpg,Tiger,0.39243070172689476,1.0,0.8,0.008008008008008008,1.0
Persian/27477040_7018.jpg,Persian,0.3924829119608406,0.0,0.4,0.004004004004004004,1.0
Tiger/42014004_5223.jpg,Tiger,0.3925745001879486,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42257162_6282.jpg,Russian Blue,0.3925790219357503,1.0,0.9,0.009009009009009009,1.0
Tiger/43953948_2798.jpg,Tiger,0.3926953083491619,0.0,0.6,0.006006006006006006,1.0
Tiger/39296848_8036.jpg,Tiger,0.3927322529295386,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.3927502398119845,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.3927773763229497,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.3930844480178138,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.39314669679767894,0.0,0.6,0.006006006006006006,1.0
Tiger/43766254_3002.jpg,Tiger,0.39315347809314266,1.0,0.9,0.009009009009009009,1.0
Tiger/43064158_3816.jpg,Tiger,0.3931638638177746,1.0,0.9,0.009009009009009009,1.0
Tiger/46293266_44786.jpg,Tiger,0.39321902283689003,1.0,1.0,0.01001001001001001,1.0
Tiger/41921537_5361.jpg,Tiger,0.3933226406167901,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.39334259199193816,1.0,0.4,0.004004004004004004,1.0
Tiger/46601425_11952.jpg,Tiger,0.39345072755745425,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.3934588892905713,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.3935556200584285,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996142_1335.jpg,Russian Blue,0.39359263927099203,1.0,0.7,0.007007007007007007,1.0
Persian/39294444_2565.jpg,Persian,0.3937153117630591,1.0,0.8,0.008008008008008008,1.0
Tiger/45326980_1348.jpg,Tiger,0.39384175880043193,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.3942858883679374,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.3943160206809142,1.0,0.7,0.007007007007007007,1.0
Persian/42529790_1507.jpg,Persian,0.39437456745643457,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.394387827123698,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.3943949452953066,0.0,0.5,0.005005005005005005,1.0
Tiger/38463393_9107.jpg,Tiger,0.39452750169624207,1.0,0.4,0.004004004004004004,1.0
Tiger/45131473_1641.jpg,Tiger,0.3946549877543955,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.39494506994281064,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.395228459440067,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.39539576199357224,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.3954350849227116,1.0,0.7,0.007007007007007007,1.0
Tiger/44906641_1849.jpg,Tiger,0.39546167759367234,1.0,0.6,0.006006006006006006,1.0
Tiger/45296439_1375.jpg,Tiger,0.39580709403735476,0.0,0.5,0.005005005005005005,1.0
Tiger/43747000_3014.jpg,Tiger,0.3959600851295395,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.3962667341108223,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.39634085269371183,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.39635730622968635,1.0,0.9,0.009009009009009009,1.0
Tiger/39040527_8323.jpg,Tiger,0.39638973552999524,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.39641095767276174,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.3964526627296924,1.0,1.0,0.01001001001001001,1.0
Tiger/45615845_1029.jpg,Tiger,0.39647643310668157,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.396537040512099,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.39654392446940984,1.0,0.9,0.009009009009009009,1.0
Tiger/38374220_9181.jpg,Tiger,0.39664894946583534,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45191964_2617.jpg,Russian Blue,0.39688857339601824,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45202894_2589.jpg,Russian Blue,0.39693760859193084,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.3969414820447525,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45777777_1698.jpg,Russian Blue,0.3972371273892961,1.0,0.8,0.008008008008008008,1.0
Persian/45507918_449.jpg,Persian,0.3973371875235192,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.39741566487263036,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.3974792403437668,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43701932_4439.jpg,Russian Blue,0.3975120250180337,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.3975925318094299,1.0,1.0,0.01001001001001001,1.0
Persian/39812772_2381.jpg,Persian,0.39764424434760015,1.0,0.6,0.006006006006006006,1.0
Tiger/41212583_6153.jpg,Tiger,0.3976497686232677,0.0,0.8,0.008008008008008008,1.0
Tiger/42746624_4253.jpg,Tiger,0.3977804124236899,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.3978221081619902,0.0,0.6,0.006006006006006006,1.0
Persian/35292395_3905.jpg,Persian,0.3978952632093845,1.0,0.6,0.006006006006006006,1.0
Persian/37331958_3210.jpg,Persian,0.39795389927897507,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.39802394328490487,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.3982146536284419,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.3982586150930791,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.3983283875326184,1.0,1.0,0.01001001001001001,1.0
Tiger/38607345_8942.jpg,Tiger,0.39833218631384315,1.0,0.6,0.006006006006006006,1.0
Persian/39842238_2364.jpg,Persian,0.39833781568429644,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.3983879117256259,1.0,0.8,0.008008008008008008,1.0
Tiger/44906505_1873.jpg,Tiger,0.3984387935179318,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.39849221432209114,1.0,0.9,0.009009009009009009,1.0
Persian/27800655_6892.jpg,Persian,0.39856676741985114,1.0,1.0,0.01001001001001001,1.0
