query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/43273833_3576.jpg,Tiger,0.75313465188598,1.0,0.9,0.009009009009009009,1.0
Tiger/38598046_8955.jpg,Tiger,0.7531868076144264,1.0,0.7,0.007007007007007007,1.0
Tiger/38311334_9235.jpg,Tiger,0.7533213888197087,1.0,0.8,0.008008008008008008,1.0
Tiger/40913097_6407.jpg,Tiger,0.7533480580288789,1.0,1.0,0.01001001001001001,1.0
Tiger/43657862_3136.jpg,Tiger,0.753352190665677,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.7534080654394627,1.0,0.9,0.009009009009009009,1.0
Tiger/43228743_3612.jpg,Tiger,0.7534585088686809,1.0,1.0,0.01001001001001001,1.0
Tiger/39465638_7854.jpg,Tiger,0.7536492232744999,1.0,0.9,0.009009009009009009,1.0
Tiger/46670397_401.jpg,Tiger,0.7537087834045053,1.0,0.9,0.009009009009009009,1.0
Tiger/42623784_4412.jpg,Tiger,0.75376107350252,1.0,0.9,0.009009009009009009,1.0
Tiger/44049031_2688.jpg,Tiger,0.7538764133595172,1.0,1.0,0.01001001001001001,1.0
Tiger/43422588_3415.jpg,Tiger,0.7539599025389623,1.0,0.9,0.009009009009009009,1.0
Tiger/39116403_8257.jpg,Tiger,0.7540052622687525,1.0,0.9,0.009009009009009009,1.0
Tiger/38370114_9190.jpg,Tiger,0.7540132010009167,1.0,0.9,0.009009009009009009,1.0
Tiger/37708353_9914.jpg,Tiger,0.7542934859265106,1.0,1.0,0.01001001001001001,1.0
Persian/37668697_3085.jpg,Persian,0.7545345562567494,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.754574680850524,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.7546785585479268,1.0,0.9,0.009009009009009009,1.0
Tiger/39903335_7274.jpg,Tiger,0.7547749726338976,1.0,0.8,0.008008008008008008,1.0
Tiger/45197510_1541.jpg,Tiger,0.7549036328620448,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.7550148438121445,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.7551124562301366,1.0,0.9,0.009009009009009009,1.0
Tiger/39360887_7964.jpg,Tiger,0.7551566494973718,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.7554147766110495,1.0,1.0,0.01001001001001001,1.0
Tiger/45617430_1028.jpg,Tiger,0.7554871113972896,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.7555203882337427,1.0,0.9,0.009009009009009009,1.0
Tiger/44803409_1979.jpg,Tiger,0.7555700636013482,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43176720_5121.jpg,Russian Blue,0.7556412483389672,1.0,1.0,0.01001001001001001,1.0
Tiger/41051182_6299.jpg,Tiger,0.7556743301750198,1.0,0.9,0.009009009009009009,1.0
Tiger/41921537_5361.jpg,Tiger,0.7556785180688782,1.0,0.9,0.009009009009009009,1.0
Tiger/44087721_2642.jpg,Tiger,0.7557608411122839,1.0,0.9,0.009009009009009009,1.0
Persian/27477040_7018.jpg,Persian,0.7557822464966562,1.0,1.0,0.01001001001001001,1.0
Tiger/39368139_7957.jpg,Tiger,0.7559920938407098,1.0,1.0,0.01001001001001001,1.0
Tiger/46673239_27.jpg,Tiger,0.7561266703754629,1.0,0.7,0.007007007007007007,1.0
Tiger/40519290_6811.jpg,Tiger,0.7561289285407844,1.0,0.9,0.009009009009009009,1.0
Tiger/44385981_2366.jpg,Tiger,0.7561880077724923,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.756285235049702,1.0,1.0,0.01001001001001001,1.0
Tiger/40827476_6497.jpg,Tiger,0.7565497166317902,1.0,0.9,0.009009009009009009,1.0
Tiger/39594048_7686.jpg,Tiger,0.7566190237320948,1.0,0.7,0.007007007007007007,1.0
Tiger/43318276_3538.jpg,Tiger,0.7566308331768055,1.0,0.9,0.009009009009009009,1.0
Persian/40170585_2265.jpg,Persian,0.7567074175329679,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45258208_2486.jpg,Russian Blue,0.7567257636140775,1.0,0.9,0.009009009009009009,1.0
Tiger/44718575_2076.jpg,Tiger,0.7567504736114183,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.7570972105876462,1.0,0.7,0.007007007007007007,1.0
Tiger/45286858_1396.jpg,Tiger,0.7572413822011188,0.0,0.9,0.009009009009009009,1.0
Tiger/39311058_8020.jpg,Tiger,0.7573169867882424,1.0,0.9,0.009009009009009009,1.0
Tiger/41457539_5923.jpg,Tiger,0.7573879669357068,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.7574381885189603,1.0,1.0,0.01001001001001001,1.0
Persian/35298946_3900.jpg,Persian,0.7574554289213158,1.0,1.0,0.01001001001001001,1.0
Tiger/38008109_9572.jpg,Tiger,0.7574971277904143,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.7576328038614146,1.0,0.7,0.007007007007007007,1.0
Tiger/40632766_6691.jpg,Tiger,0.7576329883989823,0.0,0.8,0.008008008008008008,1.0
Tiger/45208175_1519.jpg,Tiger,0.7577735612613644,1.0,0.7,0.007007007007007007,1.0
Persian/34807143_4081.jpg,Persian,0.7577969268171452,0.0,0.9,0.009009009009009009,1.0
Persian/36074767_3676.jpg,Persian,0.7579600395246794,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.7579956843410526,1.0,1.0,0.01001001001001001,1.0
Tiger/38607345_8942.jpg,Tiger,0.7580619301934864,0.0,0.6,0.006006006006006006,1.0
Tiger/40705492_6620.jpg,Tiger,0.7580903542093351,1.0,0.9,0.009009009009009009,1.0
Tiger/41478701_5888.jpg,Tiger,0.7582206689717275,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.7582640956481678,1.0,0.8,0.008008008008008008,1.0
Tiger/44417182_2329.jpg,Tiger,0.7583069792447682,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.7583161050161035,1.0,1.0,0.01001001001001001,1.0
Tiger/39420304_7891.jpg,Tiger,0.7584665821646837,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.7585208955287643,1.0,1.0,0.01001001001001001,1.0
Tiger/45015151_1766.jpg,Tiger,0.758607524867703,1.0,0.9,0.009009009009009009,1.0
Tiger/44679621_2110.jpg,Tiger,0.7586991591709582,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.7588500464185435,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.7589618945173807,1.0,1.0,0.01001001001001001,1.0
Tiger/41431298_5939.jpg,Tiger,0.7589706141831262,1.0,0.9,0.009009009009009009,1.0
Persian/43429797_1214.jpg,Persian,0.759036225233175,1.0,0.9,0.009009009009009009,1.0
Tiger/43747000_3014.jpg,Tiger,0.7590764662219046,1.0,0.9,0.009009009009009009,1.0
Tiger/38540703_9043.jpg,Tiger,0.7593113163593956,1.0,0.9,0.009009009009009009,1.0
Tiger/39662692_7599.jpg,Tiger,0.7594140447652721,1.0,0.9,0.009009009009009009,1.0
Tiger/45899124_760.jpg,Tiger,0.7594620510924,1.0,0.9,0.009009009009009009,1.0
Tiger/42878713_4075.jpg,Tiger,0.7594798618061496,1.0,1.0,0.01001001001001001,1.0
Tiger/38532037_9052.jpg,Tiger,0.7595229940600025,1.0,0.9,0.009009009009009009,1.0
Tiger/42510925_4548.jpg,Tiger,0.7595521225625236,1.0,0.9,0.009009009009009009,1.0
Tiger/40733681_6603.jpg,Tiger,0.7595973369122663,1.0,0.9,0.009009009009009009,1.0
Tiger/45203452_1522.jpg,Tiger,0.7597331883650266,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.7598954839935428,1.0,0.9,0.009009009009009009,1.0
Tiger/38058359_9528.jpg,Tiger,0.759998704941481,1.0,0.8,0.008008008008008008,1.0
Tiger/37684954_9935.jpg,Tiger,0.7600205709495408,0.0,0.9,0.009009009009009009,1.0
Tiger/41780706_5564.jpg,Tiger,0.7601191042549327,1.0,1.0,0.01001001001001001,1.0
Tiger/38150614_9373.jpg,Tiger,0.7601284116825284,1.0,0.8,0.008008008008008008,1.0
Tiger/38150663_9372.jpg,Tiger,0.7601284116825284,1.0,0.8,0.008008008008008008,1.0
Tiger/40562750_6780.jpg,Tiger,0.7601352964490592,1.0,0.8,0.008008008008008008,1.0
Tiger/39747186_7476.jpg,Tiger,0.7602702127351253,1.0,1.0,0.01001001001001001,1.0
Tiger/45615441_1030.jpg,Tiger,0.7603866686265169,0.0,0.8,0.008008008008008008,1.0
Tiger/41932428_5353.jpg,Tiger,0.7605106823999365,0.0,0.8,0.008008008008008008,1.0
Tiger/45776941_875.jpg,Tiger,0.7605335489708306,0.0,0.8,0.008008008008008008,1.0
Tiger/45935429_719.jpg,Tiger,0.7607616319093151,1.0,0.9,0.009009009009009009,1.0
Tiger/41647722_5710.jpg,Tiger,0.760889178909483,1.0,1.0,0.01001001001001001,1.0
Tiger/43694074_3084.jpg,Tiger,0.760914599060958,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.761014506418322,1.0,0.8,0.008008008008008008,1.0
Tiger/41390007_5989.jpg,Tiger,0.7610192810075584,1.0,0.9,0.009009009009009009,1.0
Persian/44806376_691.jpg,Persian,0.7611737489746138,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.7612155042473767,1.0,1.0,0.01001001001001001,1.0
Tiger/39212481_8138.jpg,Tiger,0.7612291850340533,1.0,0.8,0.008008008008008008,1.0
Tiger/42877881_4078.jpg,Tiger,0.761453852155283,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.7617154152392306,1.0,1.0,0.01001001001001001,1.0
Persian/43900254_1044.jpg,Persian,0.7619195201702139,1.0,1.0,0.01001001001001001,1.0
Tiger/43417983_3422.jpg,Tiger,0.7619754223128828,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.7624058012753121,1.0,0.9,0.009009009009009009,1.0
Tiger/43568967_3233.jpg,Tiger,0.7626526671936115,1.0,0.9,0.009009009009009009,1.0
Tiger/46194147_53398.jpg,Tiger,0.7627070025009736,1.0,0.9,0.009009009009009009,1.0
Tiger/38873259_8560.jpg,Tiger,0.7627143162900595,1.0,1.0,0.01001001001001001,1.0
Tiger/43141156_3725.jpg,Tiger,0.7627852984502234,1.0,0.8,0.008008008008008008,1.0
Tiger/46611312_10549.jpg,Tiger,0.7633059088974484,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.7633924055458033,1.0,0.9,0.009009009009009009,1.0
Tiger/39798333_7411.jpg,Tiger,0.763495323808149,1.0,0.9,0.009009009009009009,1.0
Tiger/44874575_1909.jpg,Tiger,0.7635339911464174,0.0,0.7,0.007007007007007007,1.0
Tiger/41386491_5993.jpg,Tiger,0.7637059273037565,1.0,1.0,0.01001001001001001,1.0
Tiger/44492780_2264.jpg,Tiger,0.7639477749080139,1.0,1.0,0.01001001001001001,1.0
Tiger/40189550_6933.jpg,Tiger,0.7639823935373204,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.7644970352812409,1.0,1.0,0.01001001001001001,1.0
Tiger/37840843_9782.jpg,Tiger,0.7645065287396973,1.0,0.8,0.008008008008008008,1.0
Tiger/43868765_2903.jpg,Tiger,0.7645961622829237,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.7648897198818332,1.0,0.9,0.009009009009009009,1.0
Tiger/45899045_761.jpg,Tiger,0.7649972055552424,1.0,0.9,0.009009009009009009,1.0
Tiger/41477788_5890.jpg,Tiger,0.7651034214915222,1.0,1.0,0.01001001001001001,1.0
Tiger/38922964_8486.jpg,Tiger,0.7653377250124327,1.0,0.9,0.009009009009009009,1.0
Tiger/44606097_2178.jpg,Tiger,0.765363363332917,1.0,0.9,0.009009009009009009,1.0
Tiger/40935890_6390.jpg,Tiger,0.7654620203558707,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.7656428008370022,1.0,1.0,0.01001001001001001,1.0
Persian/36079778_3675.jpg,Persian,0.7658661935399244,1.0,1.0,0.01001001001001001,1.0
Tiger/41051205_6298.jpg,Tiger,0.7660306330297096,0.0,0.7,0.007007007007007007,1.0
Tiger/44417188_2328.jpg,Tiger,0.7661126042061907,1.0,1.0,0.01001001001001001,1.0
Tiger/46244534_49163.jpg,Tiger,0.7661244227360906,1.0,0.9,0.009009009009009009,1.0
Tiger/39891461_7294.jpg,Tiger,0.766131178878684,0.0,0.6,0.006006006006006006,1.0
Tiger/39948067_7204.jpg,Tiger,0.7661382641345539,1.0,1.0,0.01001001001001001,1.0
Tiger/44600383_2181.jpg,Tiger,0.7662041187983935,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.7662241422721859,1.0,0.9,0.009009009009009009,1.0
Tiger/44240151_2496.jpg,Tiger,0.7662433556234521,1.0,0.9,0.009009009009009009,1.0
Tiger/37848708_9772.jpg,Tiger,0.7663384432440824,1.0,1.0,0.01001001001001001,1.0
Tiger/43538972_3255.jpg,Tiger,0.766373000412445,1.0,0.8,0.008008008008008008,1.0
Tiger/43594329_3199.jpg,Tiger,0.7668564743010057,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.7668855032167615,1.0,1.0,0.01001001001001001,1.0
Tiger/44231782_2499.jpg,Tiger,0.7670722308364456,1.0,0.9,0.009009009009009009,1.0
Tiger/37845513_9774.jpg,Tiger,0.7672453993092586,1.0,0.9,0.009009009009009009,1.0
Tiger/41256588_6111.jpg,Tiger,0.7672577654660787,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.7675442282427413,1.0,0.8,0.008008008008008008,1.0
Tiger/45696909_951.jpg,Tiger,0.7676740569852326,1.0,1.0,0.01001001001001001,1.0
Tiger/40562598_6781.jpg,Tiger,0.767702335265167,1.0,1.0,0.01001001001001001,1.0
Tiger/41160869_6197.jpg,Tiger,0.7677312109266234,1.0,1.0,0.01001001001001001,1.0
Tiger/44417158_2331.jpg,Tiger,0.7677570834179253,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.7680377906560515,0.0,0.9,0.009009009009009009,1.0
Tiger/40096019_7027.jpg,Tiger,0.7680962758189345,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.7681281408548395,1.0,1.0,0.01001001001001001,1.0
Tiger/45092905_1671.jpg,Tiger,0.7681541261476968,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.7681853263588829,1.0,0.8,0.008008008008008008,1.0
Tiger/42504590_4556.jpg,Tiger,0.7681885531998938,1.0,1.0,0.01001001001001001,1.0
Tiger/43419733_3417.jpg,Tiger,0.7683096618011782,1.0,0.9,0.009009009009009009,1.0
Tiger/38757474_8692.jpg,Tiger,0.7684413148541822,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41812792_6841.jpg,Russian Blue,0.768456617129144,1.0,0.8,0.008008008008008008,1.0
Tiger/37657639_9959.jpg,Tiger,0.7686701012006856,1.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.7687312615341462,1.0,0.8,0.008008008008008008,1.0
Tiger/44049016_2689.jpg,Tiger,0.7690638656128332,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.7690861224040303,1.0,0.9,0.009009009009009009,1.0
Tiger/40321560_6891.jpg,Tiger,0.7690992025640612,1.0,0.9,0.009009009009009009,1.0
Tiger/40051137_7089.jpg,Tiger,0.7692045026771605,1.0,0.8,0.008008008008008008,1.0
Tiger/38589186_8978.jpg,Tiger,0.7697058722208835,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.7698233130038685,0.0,0.8,0.008008008008008008,1.0
Tiger/39212365_8140.jpg,Tiger,0.7698436793875351,1.0,0.8,0.008008008008008008,1.0
Tiger/37634506_9994.jpg,Tiger,0.7699109741833133,1.0,0.8,0.008008008008008008,1.0
Tiger/39903400_7271.jpg,Tiger,0.7699155917666254,1.0,0.8,0.008008008008008008,1.0
Tiger/43647115_3144.jpg,Tiger,0.769957093954291,1.0,0.8,0.008008008008008008,1.0
Tiger/43688704_3099.jpg,Tiger,0.7700844917546035,1.0,1.0,0.01001001001001001,1.0
Tiger/43937450_2810.jpg,Tiger,0.770114281321483,1.0,0.9,0.009009009009009009,1.0
Tiger/37970454_9624.jpg,Tiger,0.7703008478634371,1.0,0.8,0.008008008008008008,1.0
Tiger/39624132_7638.jpg,Tiger,0.7704942016069556,1.0,0.8,0.008008008008008008,1.0
Tiger/38853152_8571.jpg,Tiger,0.7705419262174263,0.0,0.9,0.009009009009009009,1.0
Tiger/42329443_4835.jpg,Tiger,0.7707196593036997,1.0,0.9,0.009009009009009009,1.0
Tiger/39909316_7262.jpg,Tiger,0.7707644937317017,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41682302_7015.jpg,Russian Blue,0.7709415660952419,1.0,0.9,0.009009009009009009,1.0
Persian/37144306_3282.jpg,Persian,0.7711650937234761,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46682059_107.jpg,Russian Blue,0.7719527121493097,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.7723313624327806,1.0,0.9,0.009009009009009009,1.0
Tiger/39801340_7403.jpg,Tiger,0.7726901553204089,1.0,0.8,0.008008008008008008,1.0
Tiger/45203464_1521.jpg,Tiger,0.7729654878594229,1.0,0.9,0.009009009009009009,1.0
Tiger/38793403_8649.jpg,Tiger,0.7731007441136833,1.0,1.0,0.01001001001001001,1.0
Tiger/41059815_6288.jpg,Tiger,0.7731056308333175,1.0,0.9,0.009009009009009009,1.0
Tiger/42599745_4424.jpg,Tiger,0.7732774190781212,1.0,0.9,0.009009009009009009,1.0
Tiger/38929903_8474.jpg,Tiger,0.7733462971542294,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.7736446865331379,1.0,0.9,0.009009009009009009,1.0
Tiger/38793347_8650.jpg,Tiger,0.7736453341869696,1.0,0.9,0.009009009009009009,1.0
Tiger/45821257_840.jpg,Tiger,0.7738127153900433,1.0,0.9,0.009009009009009009,1.0
Persian/42370500_1553.jpg,Persian,0.774061129812399,1.0,1.0,0.01001001001001001,1.0
Tiger/44582815_2200.jpg,Tiger,0.7740804032334442,1.0,0.9,0.009009009009009009,1.0
Tiger/46541622_19601.jpg,Tiger,0.7741515221415349,1.0,0.9,0.009009009009009009,1.0
Tiger/37923889_9691.jpg,Tiger,0.7743210480331228,1.0,0.8,0.008008008008008008,1.0
Persian/43597779_1175.jpg,Persian,0.7744677068636214,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.7746509975678136,1.0,0.9,0.009009009009009009,1.0
Tiger/39580262_7700.jpg,Tiger,0.7747342039448728,1.0,1.0,0.01001001001001001,1.0
Tiger/41703003_5652.jpg,Tiger,0.7748693912283323,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.7752958859278196,1.0,1.0,0.01001001001001001,1.0
Tiger/43801227_2973.jpg,Tiger,0.775383890201417,1.0,1.0,0.01001001001001001,1.0
Tiger/38194014_9313.jpg,Tiger,0.7753894706185057,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.7757589060567528,1.0,0.8,0.008008008008008008,1.0
Tiger/38499889_9069.jpg,Tiger,0.775978659305516,1.0,1.0,0.01001001001001001,1.0
Tiger/39089577_8276.jpg,Tiger,0.7766426476416342,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45829587_1642.jpg,Russian Blue,0.7769908128032348,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.7779450429458417,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.7779983983881608,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.7779983983881608,1.0,1.0,0.01001001001001001,1.0
Tiger/39992675_7159.jpg,Tiger,0.7781663998250138,1.0,1.0,0.01001001001001001,1.0
Tiger/40341093_6878.jpg,Tiger,0.7786926295719574,1.0,0.9,0.009009009009009009,1.0
Tiger/44417169_2330.jpg,Tiger,0.7788279858944243,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.7791128455976732,1.0,0.9,0.009009009009009009,1.0
Tiger/46725652_54.jpg,Tiger,0.7792932188802617,1.0,1.0,0.01001001001001001,1.0
Tiger/38193856_9314.jpg,Tiger,0.7802552902086111,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.7803239716585149,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.7804686311995417,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.7806878306027183,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.7807135086808678,1.0,0.9,0.009009009009009009,1.0
Persian/42855185_1397.jpg,Persian,0.781097872809696,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.7814167497064817,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41981347_6616.jpg,Russian Blue,0.7829271492956511,1.0,1.0,0.01001001001001001,1.0
Tiger/37999037_9588.jpg,Tiger,0.7829363825158183,1.0,0.9,0.009009009009009009,1.0
Persian/34627654_4181.jpg,Persian,0.7831020729587773,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.7831147229145939,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.7832995325335488,1.0,1.0,0.01001001001001001,1.0
Persian/39010715_2639.jpg,Persian,0.7837681609898227,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.7840618372636503,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.7844470808877354,1.0,1.0,0.01001001001001001,1.0
Persian/36584663_3505.jpg,Persian,0.7847115371272704,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44922178_3076.jpg,Russian Blue,0.7851715194734065,1.0,1.0,0.01001001001001001,1.0
Tiger/42470476_4621.jpg,Tiger,0.78531442835356,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41338633_7328.jpg,Russian Blue,0.7854380341867778,1.0,1.0,0.01001001001001001,1.0
Tiger/40676074_6646.jpg,Tiger,0.7854539225396432,1.0,1.0,0.01001001001001001,1.0
Persian/35839148_3755.jpg,Persian,0.7857219353452576,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.7858849666438237,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.7862049014200602,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.7862942875680917,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.7864050530965262,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.7865008600671629,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.7873302726254585,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.7881141547157043,1.0,0.9,0.009009009009009009,1.0
Persian/42260647_1579.jpg,Persian,0.7882865940482562,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45027303_2888.jpg,Russian Blue,0.7887079036108504,1.0,0.9,0.009009009009009009,1.0
Persian/39652560_2456.jpg,Persian,0.7887988949953368,1.0,0.9,0.009009009009009009,1.0
Persian/41229736_1994.jpg,Persian,0.7891355583363606,1.0,1.0,0.01001001001001001,1.0
Persian/34165927_4364.jpg,Persian,0.7893476324361771,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.7895205721558016,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45469627_2152.jpg,Russian Blue,0.7902097757832993,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43258274_5018.jpg,Russian Blue,0.791087756013794,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.7917296690745388,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.7923563811052081,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.792356478644691,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.7926556895579926,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.7927781996601355,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.7928578469975868,1.0,1.0,0.01001001001001001,1.0
Persian/33836947_4479.jpg,Persian,0.7932089429533102,1.0,0.9,0.009009009009009009,1.0
Persian/42403925_1534.jpg,Persian,0.7932219601818575,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.793379176396932,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.7933971924402857,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41695938_6999.jpg,Russian Blue,0.7934664048078226,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.7934978291709709,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.7938896902662939,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.7938896902662939,1.0,1.0,0.01001001001001001,1.0
