query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/43900073_2852.jpg,Tiger,0.7380863768605984,1.0,0.8,0.008008008008008008,1.0
Tiger/45809072_852.jpg,Tiger,0.7381329014941402,1.0,0.9,0.009009009009009009,1.0
Tiger/43366787_3490.jpg,Tiger,0.7381965281127573,1.0,0.9,0.009009009009009009,1.0
Tiger/39479780_7830.jpg,Tiger,0.738262960461538,0.0,0.6,0.006006006006006006,1.0
Tiger/37845381_9776.jpg,Tiger,0.738299493943105,1.0,0.9,0.009009009009009009,1.0
Tiger/42138767_5062.jpg,Tiger,0.7383448462056849,1.0,1.0,0.01001001001001001,1.0
Tiger/44371904_2376.jpg,Tiger,0.7385729507773394,0.0,0.7,0.007007007007007007,1.0
Tiger/39189392_8163.jpg,Tiger,0.7386334058144716,0.0,0.9,0.009009009009009009,1.0
Tiger/42470349_4622.jpg,Tiger,0.739004321816562,1.0,1.0,0.01001001001001001,1.0
Tiger/40980223_6344.jpg,Tiger,0.7393100690490289,1.0,1.0,0.01001001001001001,1.0
Tiger/43398894_3442.jpg,Tiger,0.7395598190087754,1.0,0.9,0.009009009009009009,1.0
Tiger/45176424_1577.jpg,Tiger,0.7395688423931149,1.0,1.0,0.01001001001001001,1.0
Tiger/42429968_4690.jpg,Tiger,0.7397642192385349,1.0,1.0,0.01001001001001001,1.0
Tiger/41669701_5685.jpg,Tiger,0.7398907030019356,1.0,0.9,0.009009009009009009,1.0
Tiger/41708774_5643.jpg,Tiger,0.7401764836884903,1.0,0.8,0.008008008008008008,1.0
Tiger/41733244_5623.jpg,Tiger,0.7402186073184727,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.7402917592775752,1.0,0.8,0.008008008008008008,1.0
Tiger/38929906_8473.jpg,Tiger,0.7403994171776885,1.0,0.9,0.009009009009009009,1.0
Tiger/39822438_7374.jpg,Tiger,0.7404460019557011,1.0,0.7,0.007007007007007007,1.0
Tiger/38535342_9051.jpg,Tiger,0.7404935282425318,0.0,0.6,0.006006006006006006,1.0
Tiger/38768214_8677.jpg,Tiger,0.7407390210238516,1.0,0.8,0.008008008008008008,1.0
Tiger/41250185_6117.jpg,Tiger,0.7409842637399853,1.0,1.0,0.01001001001001001,1.0
Tiger/45821238_846.jpg,Tiger,0.7410032571518038,1.0,1.0,0.01001001001001001,1.0
Tiger/39824460_7371.jpg,Tiger,0.7412005123461851,1.0,0.9,0.009009009009009009,1.0
Tiger/42329431_4836.jpg,Tiger,0.7412850208523611,1.0,0.7,0.007007007007007007,1.0
Tiger/39109270_8268.jpg,Tiger,0.7414616019775565,1.0,0.9,0.009009009009009009,1.0
Tiger/40921438_6402.jpg,Tiger,0.7416046491185005,1.0,0.9,0.009009009009009009,1.0
Tiger/39561848_7717.jpg,Tiger,0.7418374468686971,0.0,0.8,0.008008008008008008,1.0
Persian/27841790_6862.jpg,Persian,0.7419370142079094,1.0,0.8,0.008008008008008008,1.0
Tiger/39704267_7535.jpg,Tiger,0.7420667924583949,0.0,0.9,0.009009009009009009,1.0
Tiger/43399277_3439.jpg,Tiger,0.7421278396876361,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.7422790560321434,1.0,0.9,0.009009009009009009,1.0
Persian/29538888_6042.jpg,Persian,0.7422924398211681,1.0,1.0,0.01001001001001001,1.0
Tiger/39671505_7577.jpg,Tiger,0.7422942649409711,0.0,0.9,0.009009009009009009,1.0
Tiger/39709393_7532.jpg,Tiger,0.7423156315042256,1.0,0.9,0.009009009009009009,1.0
Tiger/45272309_1411.jpg,Tiger,0.7424212542870762,1.0,0.8,0.008008008008008008,1.0
Tiger/45573036_1087.jpg,Tiger,0.7424503740868514,1.0,0.8,0.008008008008008008,1.0
Tiger/38873284_8559.jpg,Tiger,0.7425422420683583,0.0,0.8,0.008008008008008008,1.0
Tiger/43916694_2828.jpg,Tiger,0.7425951705503625,1.0,1.0,0.01001001001001001,1.0
Tiger/37865289_9747.jpg,Tiger,0.7427884160097242,1.0,0.8,0.008008008008008008,1.0
Tiger/45606238_1046.jpg,Tiger,0.7429220450920601,1.0,0.8,0.008008008008008008,1.0
Tiger/37720939_9901.jpg,Tiger,0.7429464524699008,1.0,0.8,0.008008008008008008,1.0
Tiger/39656303_7612.jpg,Tiger,0.7429523720474664,1.0,0.9,0.009009009009009009,1.0
Tiger/46538668_20020.jpg,Tiger,0.7429556208039614,0.0,0.8,0.008008008008008008,1.0
Tiger/41477912_5889.jpg,Tiger,0.7430886745539574,1.0,0.8,0.008008008008008008,1.0
Tiger/38607345_8942.jpg,Tiger,0.7431800215350455,0.0,0.5,0.005005005005005005,1.0
Tiger/43378814_3473.jpg,Tiger,0.7433898262660452,1.0,0.9,0.009009009009009009,1.0
Tiger/39549703_7731.jpg,Tiger,0.743416924991752,1.0,0.9,0.009009009009009009,1.0
Tiger/42372372_4783.jpg,Tiger,0.7434631190968979,0.0,0.7,0.007007007007007007,1.0
Tiger/43657862_3136.jpg,Tiger,0.7435265673529763,1.0,0.9,0.009009009009009009,1.0
Tiger/41805014_5535.jpg,Tiger,0.7437180731821041,1.0,1.0,0.01001001001001001,1.0
Tiger/37626291_9999.jpg,Tiger,0.7439651844850921,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.7440194616480986,1.0,0.9,0.009009009009009009,1.0
Tiger/44140182_2590.jpg,Tiger,0.7441994332206051,1.0,1.0,0.01001001001001001,1.0
Tiger/39433267_7882.jpg,Tiger,0.7443479892766485,1.0,0.9,0.009009009009009009,1.0
Tiger/42466467_4641.jpg,Tiger,0.7444535500833632,0.0,0.8,0.008008008008008008,1.0
Tiger/43065762_3814.jpg,Tiger,0.74457860625094,1.0,1.0,0.01001001001001001,1.0
Tiger/43123856_3738.jpg,Tiger,0.7446080646357094,1.0,0.8,0.008008008008008008,1.0
Tiger/39621476_7648.jpg,Tiger,0.7446932952441857,1.0,1.0,0.01001001001001001,1.0
Tiger/38806894_8629.jpg,Tiger,0.7447111874673931,1.0,1.0,0.01001001001001001,1.0
Tiger/39993716_7156.jpg,Tiger,0.7447733534057035,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.7447748088753003,1.0,1.0,0.01001001001001001,1.0
Tiger/38616236_8924.jpg,Tiger,0.7448802984261682,0.0,0.9,0.009009009009009009,1.0
Persian/36914777_3374.jpg,Persian,0.7450148738769983,1.0,1.0,0.01001001001001001,1.0
Tiger/46121650_567.jpg,Tiger,0.745212433429531,1.0,0.9,0.009009009009009009,1.0
Tiger/44780262_1995.jpg,Tiger,0.7452346497014609,1.0,0.7,0.007007007007007007,1.0
Tiger/42175234_5017.jpg,Tiger,0.7454276747786102,1.0,0.8,0.008008008008008008,1.0
Tiger/40738566_6599.jpg,Tiger,0.7454403611016127,1.0,0.7,0.007007007007007007,1.0
Tiger/43318276_3538.jpg,Tiger,0.7454689460077573,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.7455419698109003,1.0,0.9,0.009009009009009009,1.0
Tiger/43422588_3415.jpg,Tiger,0.74566793578366,1.0,0.8,0.008008008008008008,1.0
Tiger/44410281_2344.jpg,Tiger,0.7457665009075712,1.0,0.9,0.009009009009009009,1.0
Tiger/45611011_1042.jpg,Tiger,0.7458285740639468,1.0,0.8,0.008008008008008008,1.0
Tiger/38141191_9399.jpg,Tiger,0.7459071681627023,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.7459784547745829,1.0,1.0,0.01001001001001001,1.0
Tiger/38992479_8380.jpg,Tiger,0.7460969047210585,1.0,0.9,0.009009009009009009,1.0
Tiger/38629764_8908.jpg,Tiger,0.746142717980072,1.0,0.7,0.007007007007007007,1.0
Tiger/43608938_3176.jpg,Tiger,0.7463263636551558,1.0,0.9,0.009009009009009009,1.0
Tiger/38109489_9460.jpg,Tiger,0.7468559757809852,1.0,0.9,0.009009009009009009,1.0
Tiger/41793923_5546.jpg,Tiger,0.7468659501305394,1.0,0.9,0.009009009009009009,1.0
Tiger/39063938_8306.jpg,Tiger,0.7469333162836329,1.0,0.8,0.008008008008008008,1.0
Tiger/43228743_3612.jpg,Tiger,0.7469727347227977,1.0,1.0,0.01001001001001001,1.0
Tiger/45528243_1121.jpg,Tiger,0.7469756804237793,0.0,0.8,0.008008008008008008,1.0
Tiger/38141206_9397.jpg,Tiger,0.7470214405927099,1.0,0.7,0.007007007007007007,1.0
Tiger/43296398_3555.jpg,Tiger,0.7471291563234533,1.0,0.7,0.007007007007007007,1.0
Tiger/40152417_6968.jpg,Tiger,0.7471664348419161,1.0,1.0,0.01001001001001001,1.0
Tiger/41066290_6285.jpg,Tiger,0.7473755481990166,0.0,0.9,0.009009009009009009,1.0
Tiger/42451390_4677.jpg,Tiger,0.7474750940667774,1.0,0.8,0.008008008008008008,1.0
Tiger/42852816_4105.jpg,Tiger,0.7476065478976512,1.0,0.6,0.006006006006006006,1.0
Persian/46269866_46848.jpg,Persian,0.7477238503642973,1.0,1.0,0.01001001001001001,1.0
Tiger/41227776_6133.jpg,Tiger,0.7477729995333702,0.0,0.8,0.008008008008008008,1.0
Tiger/45361352_1286.jpg,Tiger,0.7478472710193568,1.0,1.0,0.01001001001001001,1.0
Tiger/42812971_4162.jpg,Tiger,0.7483074005427267,1.0,0.9,0.009009009009009009,1.0
Tiger/40656730_6672.jpg,Tiger,0.7483426136852543,1.0,0.9,0.009009009009009009,1.0
Tiger/42857207_4096.jpg,Tiger,0.7484031420057877,1.0,1.0,0.01001001001001001,1.0
Tiger/39329987_8003.jpg,Tiger,0.7484289091934779,0.0,0.8,0.008008008008008008,1.0
Tiger/39368139_7957.jpg,Tiger,0.7485383164115913,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.7486102764680376,1.0,1.0,0.01001001001001001,1.0
Tiger/39292726_8044.jpg,Tiger,0.7487964840885901,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.7490603825800329,1.0,1.0,0.01001001001001001,1.0
Tiger/42950687_3993.jpg,Tiger,0.7491312875063847,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.7491970875414833,1.0,1.0,0.01001001001001001,1.0
Tiger/43273833_3576.jpg,Tiger,0.7492977375881966,1.0,0.9,0.009009009009009009,1.0
Tiger/39597616_7684.jpg,Tiger,0.7493595906030598,1.0,0.9,0.009009009009009009,1.0
Tiger/41457539_5923.jpg,Tiger,0.7495468533331604,1.0,0.8,0.008008008008008008,1.0
Tiger/38726736_8747.jpg,Tiger,0.7497420730884469,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.7499440268830334,0.0,0.7,0.007007007007007007,1.0
Tiger/43523721_3298.jpg,Tiger,0.7500512398888095,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.7502727702939104,1.0,1.0,0.01001001001001001,1.0
Tiger/44803409_1979.jpg,Tiger,0.750297242697626,1.0,0.8,0.008008008008008008,1.0
Persian/37331958_3210.jpg,Persian,0.7503152178968581,1.0,1.0,0.01001001001001001,1.0
Tiger/39465638_7854.jpg,Tiger,0.7503389182121392,1.0,0.9,0.009009009009009009,1.0
Tiger/45260066_1443.jpg,Tiger,0.7503661011312339,1.0,0.9,0.009009009009009009,1.0
Tiger/38370114_9190.jpg,Tiger,0.7503913910062141,1.0,0.9,0.009009009009009009,1.0
Persian/43429797_1214.jpg,Persian,0.7503946595162648,1.0,0.9,0.009009009009009009,1.0
Tiger/37762967_9856.jpg,Tiger,0.7504615439438987,1.0,0.9,0.009009009009009009,1.0
Tiger/39116403_8257.jpg,Tiger,0.7505382036643992,1.0,0.9,0.009009009009009009,1.0
Persian/39812772_2381.jpg,Persian,0.7505478286681171,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.7507116519177777,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.7508083855023745,1.0,1.0,0.01001001001001001,1.0
Tiger/39903723_7268.jpg,Tiger,0.7508130769470853,0.0,0.9,0.009009009009009009,1.0
Tiger/38311334_9235.jpg,Tiger,0.7516254817609901,1.0,0.8,0.008008008008008008,1.0
Tiger/41932428_5353.jpg,Tiger,0.7518447703179119,1.0,0.8,0.008008008008008008,1.0
Tiger/41238753_6127.jpg,Tiger,0.7518627440962372,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.7518708176972073,1.0,0.9,0.009009009009009009,1.0
Tiger/43648527_3142.jpg,Tiger,0.752138407527038,1.0,0.7,0.007007007007007007,1.0
Tiger/38598046_8955.jpg,Tiger,0.752155147347282,1.0,0.7,0.007007007007007007,1.0
Tiger/45899124_760.jpg,Tiger,0.7523022080969481,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.7524776341032485,1.0,1.0,0.01001001001001001,1.0
Tiger/37708353_9914.jpg,Tiger,0.7525308960023874,1.0,1.0,0.01001001001001001,1.0
Tiger/45935429_719.jpg,Tiger,0.7528613067475075,1.0,0.9,0.009009009009009009,1.0
Tiger/45617430_1028.jpg,Tiger,0.7528680721454034,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.7529304566397204,1.0,0.9,0.009009009009009009,1.0
Tiger/39594048_7686.jpg,Tiger,0.7529329430812657,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.7532851134186433,1.0,1.0,0.01001001001001001,1.0
Tiger/40913097_6407.jpg,Tiger,0.7533420356098541,1.0,1.0,0.01001001001001001,1.0
Tiger/39112318_8266.jpg,Tiger,0.753345938298967,0.0,0.8,0.008008008008008008,1.0
Tiger/45197510_1541.jpg,Tiger,0.7533951037985755,1.0,0.8,0.008008008008008008,1.0
Tiger/39360887_7964.jpg,Tiger,0.7534676213619156,1.0,0.9,0.009009009009009009,1.0
Persian/28056295_6739.jpg,Persian,0.7534902780859175,0.0,0.8,0.008008008008008008,1.0
Persian/44931592_636.jpg,Persian,0.7536493907656623,1.0,1.0,0.01001001001001001,1.0
Tiger/42623784_4412.jpg,Tiger,0.7536665812449422,1.0,0.9,0.009009009009009009,1.0
Tiger/46670397_401.jpg,Tiger,0.7537725334428385,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.7539521245908312,1.0,0.9,0.009009009009009009,1.0
Tiger/44718575_2076.jpg,Tiger,0.753980038383441,1.0,0.8,0.008008008008008008,1.0
Tiger/46673239_27.jpg,Tiger,0.7541726679236372,1.0,0.7,0.007007007007007007,1.0
Tiger/43694074_3084.jpg,Tiger,0.7542250889584439,1.0,0.8,0.008008008008008008,1.0
Tiger/44049031_2688.jpg,Tiger,0.7543514280995072,1.0,1.0,0.01001001001001001,1.0
Tiger/40827476_6497.jpg,Tiger,0.7547009476892653,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.7547984738724469,1.0,0.9,0.009009009009009009,1.0
Tiger/39662692_7599.jpg,Tiger,0.7548029177210199,1.0,0.9,0.009009009009009009,1.0
Tiger/40519290_6811.jpg,Tiger,0.7548166162526898,1.0,0.9,0.009009009009009009,1.0
Tiger/39420304_7891.jpg,Tiger,0.7548457559721934,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.7550848037737644,1.0,1.0,0.01001001001001001,1.0
Tiger/40632766_6691.jpg,Tiger,0.7552582298491014,0.0,0.8,0.008008008008008008,1.0
Tiger/39903335_7274.jpg,Tiger,0.7554069592163672,1.0,0.8,0.008008008008008008,1.0
Tiger/41051182_6299.jpg,Tiger,0.7554326940470301,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.7559660530623884,1.0,0.9,0.009009009009009009,1.0
Persian/34807143_4081.jpg,Persian,0.756019232031477,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.7561320530481825,1.0,0.9,0.009009009009009009,1.0
Tiger/45286858_1396.jpg,Tiger,0.7561384365374539,0.0,0.9,0.009009009009009009,1.0
Tiger/44087721_2642.jpg,Tiger,0.7562496842634681,1.0,0.9,0.009009009009009009,1.0
Tiger/45203452_1522.jpg,Tiger,0.7563288372686878,0.0,0.9,0.009009009009009009,1.0
Persian/44895558_657.jpg,Persian,0.7564134471180425,1.0,0.8,0.008008008008008008,1.0
Tiger/45776941_875.jpg,Tiger,0.7565927790476693,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.7566690702099922,1.0,0.9,0.009009009009009009,1.0
Tiger/39311058_8020.jpg,Tiger,0.7567331592577239,1.0,0.9,0.009009009009009009,1.0
Tiger/44385981_2366.jpg,Tiger,0.7567903081770011,1.0,0.9,0.009009009009009009,1.0
Tiger/44417182_2329.jpg,Tiger,0.756883560260509,1.0,0.8,0.008008008008008008,1.0
Persian/37037856_3336.jpg,Persian,0.756949468069818,1.0,1.0,0.01001001001001001,1.0
Persian/44135764_947.jpg,Persian,0.7569626738319818,1.0,1.0,0.01001001001001001,1.0
Tiger/41921537_5361.jpg,Tiger,0.7569670556549148,1.0,0.9,0.009009009009009009,1.0
Tiger/42878713_4075.jpg,Tiger,0.7570995354983902,1.0,1.0,0.01001001001001001,1.0
Tiger/45615441_1030.jpg,Tiger,0.7571603806098434,0.0,0.8,0.008008008008008008,1.0
Tiger/38008109_9572.jpg,Tiger,0.7572113246958848,1.0,1.0,0.01001001001001001,1.0
Tiger/45208175_1519.jpg,Tiger,0.7573630556259356,1.0,0.6,0.006006006006006006,1.0
Tiger/40705492_6620.jpg,Tiger,0.7573958360286296,1.0,0.9,0.009009009009009009,1.0
Tiger/40562750_6780.jpg,Tiger,0.7574074139323831,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.7574886133185919,1.0,0.9,0.009009009009009009,1.0
Tiger/42510925_4548.jpg,Tiger,0.7576272320337312,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.7577624916751861,1.0,0.9,0.009009009009009009,1.0
Tiger/41431298_5939.jpg,Tiger,0.7578539853895533,1.0,0.9,0.009009009009009009,1.0
Tiger/40733681_6603.jpg,Tiger,0.7579849494411874,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.7581620429105226,1.0,0.7,0.007007007007007007,1.0
Tiger/40935890_6390.jpg,Tiger,0.758214889908472,1.0,1.0,0.01001001001001001,1.0
Tiger/41647722_5710.jpg,Tiger,0.7585867688846039,1.0,1.0,0.01001001001001001,1.0
Persian/37668697_3085.jpg,Persian,0.7586609201892173,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.7587170224832525,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.7588090802061241,1.0,0.9,0.009009009009009009,1.0
Tiger/38150614_9373.jpg,Tiger,0.7589031767632279,1.0,0.8,0.008008008008008008,1.0
Tiger/38150663_9372.jpg,Tiger,0.7589031767632279,1.0,0.8,0.008008008008008008,1.0
Tiger/44679621_2110.jpg,Tiger,0.7589039682829712,1.0,0.8,0.008008008008008008,1.0
Tiger/38540703_9043.jpg,Tiger,0.758944542707581,1.0,0.9,0.009009009009009009,1.0
Tiger/45015151_1766.jpg,Tiger,0.7590014595747095,1.0,0.9,0.009009009009009009,1.0
Tiger/41478701_5888.jpg,Tiger,0.7590273985792704,0.0,0.8,0.008008008008008008,1.0
Tiger/43747000_3014.jpg,Tiger,0.7590563599172897,1.0,0.9,0.009009009009009009,1.0
Tiger/39747186_7476.jpg,Tiger,0.7590970976867063,1.0,1.0,0.01001001001001001,1.0
Tiger/38532037_9052.jpg,Tiger,0.7592402702056115,1.0,0.9,0.009009009009009009,1.0
Tiger/41477788_5890.jpg,Tiger,0.7593967241853028,1.0,1.0,0.01001001001001001,1.0
Tiger/44492780_2264.jpg,Tiger,0.7594037772623412,1.0,1.0,0.01001001001001001,1.0
Tiger/41780706_5564.jpg,Tiger,0.7595151896074251,1.0,1.0,0.01001001001001001,1.0
Tiger/39798333_7411.jpg,Tiger,0.7596174799465385,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.75990857352321,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.7599656265539569,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.7599994580616772,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.7604581175870218,1.0,0.8,0.008008008008008008,1.0
Tiger/37684954_9935.jpg,Tiger,0.7605142939185129,0.0,0.9,0.009009009009009009,1.0
Tiger/41051205_6298.jpg,Tiger,0.7606643514833188,0.0,0.8,0.008008008008008008,1.0
Tiger/39212481_8138.jpg,Tiger,0.7606841061131733,1.0,0.8,0.008008008008008008,1.0
Tiger/38873259_8560.jpg,Tiger,0.7606988659476833,1.0,1.0,0.01001001001001001,1.0
Tiger/41386491_5993.jpg,Tiger,0.7608444525865545,1.0,1.0,0.01001001001001001,1.0
Tiger/43141156_3725.jpg,Tiger,0.7610294872109598,1.0,0.8,0.008008008008008008,1.0
Tiger/46611312_10549.jpg,Tiger,0.7611199717234106,1.0,0.9,0.009009009009009009,1.0
Tiger/43568967_3233.jpg,Tiger,0.7613871769830541,1.0,0.9,0.009009009009009009,1.0
Tiger/38058359_9528.jpg,Tiger,0.7613882940096551,1.0,0.8,0.008008008008008008,1.0
Persian/37839414_3011.jpg,Persian,0.7614691642358816,1.0,0.9,0.009009009009009009,1.0
Tiger/46194147_53398.jpg,Tiger,0.7618036179893467,1.0,0.9,0.009009009009009009,1.0
Tiger/43538972_3255.jpg,Tiger,0.7619691955705296,1.0,0.8,0.008008008008008008,1.0
Tiger/42877881_4078.jpg,Tiger,0.7620536292346517,1.0,1.0,0.01001001001001001,1.0
Tiger/41390007_5989.jpg,Tiger,0.7622185377970807,1.0,0.9,0.009009009009009009,1.0
Persian/43900254_1044.jpg,Persian,0.7623922505470534,1.0,1.0,0.01001001001001001,1.0
Tiger/45899045_761.jpg,Tiger,0.7626420007503187,1.0,0.9,0.009009009009009009,1.0
Tiger/43417983_3422.jpg,Tiger,0.7627833118589317,1.0,0.7,0.007007007007007007,1.0
Tiger/39891461_7294.jpg,Tiger,0.7630050702895154,0.0,0.5,0.005005005005005005,1.0
Tiger/39948067_7204.jpg,Tiger,0.763342948159154,1.0,1.0,0.01001001001001001,1.0
Tiger/37848708_9772.jpg,Tiger,0.7634342082393414,1.0,1.0,0.01001001001001001,1.0
Tiger/40189550_6933.jpg,Tiger,0.7635589545867008,1.0,0.9,0.009009009009009009,1.0
Persian/35298946_3900.jpg,Persian,0.7636433463935618,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.7637252343714939,1.0,0.9,0.009009009009009009,1.0
Tiger/44606097_2178.jpg,Tiger,0.7640192798566332,1.0,0.9,0.009009009009009009,1.0
Tiger/37845513_9774.jpg,Tiger,0.7641743569178271,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.7642147207956081,1.0,1.0,0.01001001001001001,1.0
Persian/43597779_1175.jpg,Persian,0.7642348139664576,1.0,1.0,0.01001001001001001,1.0
Tiger/44240151_2496.jpg,Tiger,0.7644356575967446,1.0,0.9,0.009009009009009009,1.0
Tiger/43647115_3144.jpg,Tiger,0.7645225670182101,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.7647033094632992,1.0,1.0,0.01001001001001001,1.0
Tiger/41160869_6197.jpg,Tiger,0.7648176838365296,1.0,1.0,0.01001001001001001,1.0
Tiger/37657639_9959.jpg,Tiger,0.7648243724135148,1.0,0.9,0.009009009009009009,1.0
Tiger/44417188_2328.jpg,Tiger,0.7648327417824515,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.7650094689285613,1.0,1.0,0.01001001001001001,1.0
Tiger/43594329_3199.jpg,Tiger,0.7650623949542857,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.7650792901891461,1.0,0.8,0.008008008008008008,1.0
Tiger/44874575_1909.jpg,Tiger,0.7651052562669339,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43176720_5121.jpg,Russian Blue,0.7651207999465591,1.0,1.0,0.01001001001001001,1.0
Tiger/42329443_4835.jpg,Tiger,0.765340271148846,1.0,0.9,0.009009009009009009,1.0
Tiger/38922964_8486.jpg,Tiger,0.7653866471369263,1.0,0.9,0.009009009009009009,1.0
Tiger/37840843_9782.jpg,Tiger,0.7654073833235664,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.7654648786229482,1.0,1.0,0.01001001001001001,1.0
Tiger/45696909_951.jpg,Tiger,0.7655111629782665,1.0,1.0,0.01001001001001001,1.0
Persian/36079778_3675.jpg,Persian,0.7655368524735151,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.7656087225578708,1.0,0.8,0.008008008008008008,1.0
Persian/35839148_3755.jpg,Persian,0.7657328998374644,1.0,1.0,0.01001001001001001,1.0
Tiger/43868765_2903.jpg,Tiger,0.7658049863315153,1.0,0.9,0.009009009009009009,1.0
Tiger/37634506_9994.jpg,Tiger,0.7662353854499017,1.0,0.8,0.008008008008008008,1.0
Persian/36074767_3676.jpg,Persian,0.7663470033934234,1.0,1.0,0.01001001001001001,1.0
Tiger/44417158_2331.jpg,Tiger,0.7666565318034367,1.0,1.0,0.01001001001001001,1.0
Tiger/46244534_49163.jpg,Tiger,0.7666768502042685,1.0,1.0,0.01001001001001001,1.0
Tiger/44231782_2499.jpg,Tiger,0.7666941047261646,1.0,0.9,0.009009009009009009,1.0
Tiger/44600383_2181.jpg,Tiger,0.7668004383828946,1.0,0.9,0.009009009009009009,1.0
Tiger/40096019_7027.jpg,Tiger,0.7668661996342536,1.0,0.9,0.009009009009009009,1.0
Tiger/38757474_8692.jpg,Tiger,0.766976663362145,1.0,0.9,0.009009009009009009,1.0
Tiger/42504590_4556.jpg,Tiger,0.7670280813054399,1.0,1.0,0.01001001001001001,1.0
Tiger/40562598_6781.jpg,Tiger,0.7671286432394406,1.0,1.0,0.01001001001001001,1.0
Tiger/41256588_6111.jpg,Tiger,0.7677047949716076,1.0,1.0,0.01001001001001001,1.0
