query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/41066290_6285.jpg,Tiger,0.7496263902963866,1.0,0.9,0.009009009009009009,1.0
Tiger/41477912_5889.jpg,Tiger,0.7496461996985809,1.0,0.8,0.008008008008008008,1.0
Tiger/42812971_4162.jpg,Tiger,0.7498185983477451,1.0,0.9,0.009009009009009009,1.0
Tiger/39112318_8266.jpg,Tiger,0.749929202641094,0.0,0.8,0.008008008008008008,1.0
Tiger/39903723_7268.jpg,Tiger,0.7500671496057015,1.0,0.9,0.009009009009009009,1.0
Tiger/43916694_2828.jpg,Tiger,0.750113360442844,1.0,1.0,0.01001001001001001,1.0
Tiger/45573036_1087.jpg,Tiger,0.750202803588396,1.0,1.0,0.01001001001001001,1.0
Tiger/43608938_3176.jpg,Tiger,0.7502182518030668,1.0,1.0,0.01001001001001001,1.0
Tiger/37762967_9856.jpg,Tiger,0.7503305489894683,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.7503567337509627,1.0,0.8,0.008008008008008008,1.0
Persian/37668697_3085.jpg,Persian,0.7504784333332495,1.0,0.9,0.009009009009009009,1.0
Persian/35298946_3900.jpg,Persian,0.7505972561468391,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.7507027500170069,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.7507785189779284,1.0,0.9,0.009009009009009009,1.0
Tiger/45272309_1411.jpg,Tiger,0.7508338022831225,1.0,0.9,0.009009009009009009,1.0
Tiger/39292726_8044.jpg,Tiger,0.7509239269656505,1.0,0.8,0.008008008008008008,1.0
Tiger/45277074_1404.jpg,Tiger,0.7509582404374784,1.0,0.9,0.009009009009009009,1.0
Tiger/38535342_9051.jpg,Tiger,0.7509582829508265,1.0,0.7,0.007007007007007007,1.0
Tiger/43648527_3142.jpg,Tiger,0.7510438648593685,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.7510858958293154,1.0,0.9,0.009009009009009009,1.0
Tiger/43523721_3298.jpg,Tiger,0.7511568972634027,1.0,0.9,0.009009009009009009,1.0
Tiger/39329987_8003.jpg,Tiger,0.7511936305529238,1.0,0.8,0.008008008008008008,1.0
Tiger/45176424_1577.jpg,Tiger,0.7513469629030176,1.0,0.9,0.009009009009009009,1.0
Tiger/38592565_8967.jpg,Tiger,0.7513728041917294,1.0,0.8,0.008008008008008008,1.0
Tiger/38726736_8747.jpg,Tiger,0.7514041224622025,1.0,0.9,0.009009009009009009,1.0
Tiger/41045321_6312.jpg,Tiger,0.7514579913892624,1.0,0.8,0.008008008008008008,1.0
Tiger/44070378_2664.jpg,Tiger,0.7515641408507088,1.0,0.9,0.009009009009009009,1.0
Tiger/41238753_6127.jpg,Tiger,0.7516450670912211,1.0,0.9,0.009009009009009009,1.0
Tiger/39597616_7684.jpg,Tiger,0.751709473430569,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.7517257236774716,1.0,1.0,0.01001001001001001,1.0
Tiger/38109489_9460.jpg,Tiger,0.751897283704866,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.7518979148827509,1.0,1.0,0.01001001001001001,1.0
Tiger/43123856_3738.jpg,Tiger,0.7519541194713703,1.0,0.8,0.008008008008008008,1.0
Tiger/46558019_17806.jpg,Tiger,0.7520867421979429,1.0,0.9,0.009009009009009009,1.0
Tiger/40913097_6407.jpg,Tiger,0.7521292498600591,1.0,1.0,0.01001001001001001,1.0
Tiger/43769899_2996.jpg,Tiger,0.7521593407468643,0.0,0.8,0.008008008008008008,1.0
Tiger/38311334_9235.jpg,Tiger,0.7525089179502207,1.0,0.7,0.007007007007007007,1.0
Tiger/38598046_8955.jpg,Tiger,0.752869372844431,0.0,0.8,0.008008008008008008,1.0
Tiger/38992479_8380.jpg,Tiger,0.7528901490638541,1.0,1.0,0.01001001001001001,1.0
Tiger/42175234_5017.jpg,Tiger,0.7529002532113187,0.0,0.8,0.008008008008008008,1.0
Tiger/40738566_6599.jpg,Tiger,0.752938002019798,1.0,0.7,0.007007007007007007,1.0
Tiger/44049031_2688.jpg,Tiger,0.7529423817111079,1.0,1.0,0.01001001001001001,1.0
Tiger/42623784_4412.jpg,Tiger,0.7529710923769416,1.0,1.0,0.01001001001001001,1.0
Tiger/46670397_401.jpg,Tiger,0.7530622999448447,1.0,0.9,0.009009009009009009,1.0
Tiger/39903335_7274.jpg,Tiger,0.7533164896999511,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.7533195043756301,1.0,1.0,0.01001001001001001,1.0
Tiger/41921537_5361.jpg,Tiger,0.7535217716103979,1.0,0.8,0.008008008008008008,1.0
Tiger/41793923_5546.jpg,Tiger,0.7536002413521927,1.0,0.8,0.008008008008008008,1.0
Tiger/44087721_2642.jpg,Tiger,0.7536659679219225,1.0,0.9,0.009009009009009009,1.0
Tiger/39621476_7648.jpg,Tiger,0.7537583464517185,1.0,1.0,0.01001001001001001,1.0
Tiger/42006394_5229.jpg,Tiger,0.7542228247149686,1.0,1.0,0.01001001001001001,1.0
Tiger/44385981_2366.jpg,Tiger,0.754513187990425,1.0,0.8,0.008008008008008008,1.0
Tiger/43399277_3439.jpg,Tiger,0.7546115634801634,1.0,0.8,0.008008008008008008,1.0
Tiger/43273833_3576.jpg,Tiger,0.7549420614126076,1.0,1.0,0.01001001001001001,1.0
Tiger/41051182_6299.jpg,Tiger,0.7551413469354238,1.0,0.9,0.009009009009009009,1.0
Tiger/40656730_6672.jpg,Tiger,0.7553130175812823,1.0,0.9,0.009009009009009009,1.0
Persian/29988309_5894.jpg,Persian,0.7554204606394561,1.0,1.0,0.01001001001001001,1.0
Tiger/38370114_9190.jpg,Tiger,0.7554465555069763,0.0,0.9,0.009009009009009009,1.0
Tiger/45361352_1286.jpg,Tiger,0.7554770094175758,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.7556215993307567,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.7557714480487587,1.0,0.9,0.009009009009009009,1.0
Tiger/37708353_9914.jpg,Tiger,0.7560513238234272,1.0,1.0,0.01001001001001001,1.0
Tiger/41478701_5888.jpg,Tiger,0.7562453306773267,0.0,0.9,0.009009009009009009,1.0
Tiger/43228743_3612.jpg,Tiger,0.756254485127128,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.7563155964831001,1.0,1.0,0.01001001001001001,1.0
Tiger/46673239_27.jpg,Tiger,0.7563957916260051,1.0,0.8,0.008008008008008008,1.0
Tiger/38008109_9572.jpg,Tiger,0.7564416519574264,1.0,1.0,0.01001001001001001,1.0
Persian/27797788_6895.jpg,Persian,0.7566006701179468,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.7566039902983239,1.0,0.9,0.009009009009009009,1.0
Tiger/38141191_9399.jpg,Tiger,0.7566177294341483,1.0,1.0,0.01001001001001001,1.0
Tiger/40519290_6811.jpg,Tiger,0.7568850339915205,1.0,1.0,0.01001001001001001,1.0
Tiger/38058359_9528.jpg,Tiger,0.756923718140652,0.0,0.8,0.008008008008008008,1.0
Tiger/39116403_8257.jpg,Tiger,0.7569661800329011,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.756979385651577,0.0,0.7,0.007007007007007007,1.0
Tiger/45611011_1042.jpg,Tiger,0.7570574458611905,1.0,0.7,0.007007007007007007,1.0
Tiger/45015151_1766.jpg,Tiger,0.7571415781671483,1.0,1.0,0.01001001001001001,1.0
Tiger/38616236_8924.jpg,Tiger,0.757188586631217,1.0,0.9,0.009009009009009009,1.0
Tiger/39360887_7964.jpg,Tiger,0.7572407946448911,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.7574339415242528,1.0,1.0,0.01001001001001001,1.0
Tiger/41805014_5535.jpg,Tiger,0.7575603692043231,1.0,1.0,0.01001001001001001,1.0
Tiger/38323188_9232.jpg,Tiger,0.7576155590873427,1.0,0.9,0.009009009009009009,1.0
Tiger/40827476_6497.jpg,Tiger,0.7577501207807482,1.0,0.8,0.008008008008008008,1.0
Tiger/45197510_1541.jpg,Tiger,0.7580448436285959,1.0,0.8,0.008008008008008008,1.0
Tiger/44679621_2110.jpg,Tiger,0.7580909506669191,1.0,0.8,0.008008008008008008,1.0
Persian/43900254_1044.jpg,Persian,0.7581240895808888,1.0,1.0,0.01001001001001001,1.0
Tiger/45286858_1396.jpg,Tiger,0.7581465056124549,0.0,0.9,0.009009009009009009,1.0
Tiger/39311058_8020.jpg,Tiger,0.7581532566834887,1.0,0.9,0.009009009009009009,1.0
Tiger/38141206_9397.jpg,Tiger,0.7582036976510174,1.0,0.9,0.009009009009009009,1.0
Persian/44806376_691.jpg,Persian,0.7582232275996851,1.0,1.0,0.01001001001001001,1.0
Tiger/44803409_1979.jpg,Tiger,0.7583793340699098,1.0,0.8,0.008008008008008008,1.0
Tiger/39465638_7854.jpg,Tiger,0.7583797502089665,1.0,1.0,0.01001001001001001,1.0
Tiger/43747000_3014.jpg,Tiger,0.7584201529021534,1.0,1.0,0.01001001001001001,1.0
Tiger/37684954_9935.jpg,Tiger,0.7585182039397537,0.0,0.9,0.009009009009009009,1.0
Tiger/42510925_4548.jpg,Tiger,0.7585617723865741,1.0,0.9,0.009009009009009009,1.0
Tiger/45617430_1028.jpg,Tiger,0.758641853754664,1.0,1.0,0.01001001001001001,1.0
Tiger/41431298_5939.jpg,Tiger,0.7586948788414768,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.7587200646168564,1.0,0.9,0.009009009009009009,1.0
Tiger/44718575_2076.jpg,Tiger,0.7588127455546906,1.0,0.9,0.009009009009009009,1.0
Tiger/39433267_7882.jpg,Tiger,0.7589116556165928,1.0,1.0,0.01001001001001001,1.0
Tiger/39747186_7476.jpg,Tiger,0.7591309629020311,1.0,1.0,0.01001001001001001,1.0
Tiger/43417983_3422.jpg,Tiger,0.7591523953555349,1.0,0.8,0.008008008008008008,1.0
Tiger/38150614_9373.jpg,Tiger,0.7591786732867541,1.0,0.9,0.009009009009009009,1.0
Tiger/38150663_9372.jpg,Tiger,0.7591786732867541,1.0,0.9,0.009009009009009009,1.0
Tiger/45208175_1519.jpg,Tiger,0.7593023871931551,1.0,0.7,0.007007007007007007,1.0
Tiger/41780706_5564.jpg,Tiger,0.7593917041989937,1.0,1.0,0.01001001001001001,1.0
Tiger/39594048_7686.jpg,Tiger,0.7594984975628033,1.0,0.7,0.007007007007007007,1.0
Tiger/40632766_6691.jpg,Tiger,0.7595498570932633,0.0,0.8,0.008008008008008008,1.0
Tiger/41390007_5989.jpg,Tiger,0.7595860930337811,1.0,0.9,0.009009009009009009,1.0
Tiger/43422588_3415.jpg,Tiger,0.7596188825573229,1.0,0.9,0.009009009009009009,1.0
Tiger/40705492_6620.jpg,Tiger,0.7597010673312032,1.0,0.9,0.009009009009009009,1.0
Tiger/44417182_2329.jpg,Tiger,0.759836137329876,1.0,0.9,0.009009009009009009,1.0
Tiger/38532037_9052.jpg,Tiger,0.7598927487433388,1.0,0.9,0.009009009009009009,1.0
Tiger/43657862_3136.jpg,Tiger,0.7600304691955099,1.0,0.9,0.009009009009009009,1.0
Tiger/40733681_6603.jpg,Tiger,0.7605378608836447,1.0,0.9,0.009009009009009009,1.0
Tiger/39212481_8138.jpg,Tiger,0.760561995817995,1.0,0.9,0.009009009009009009,1.0
Persian/46533571_20651.jpg,Persian,0.7605654857062547,1.0,0.8,0.008008008008008008,1.0
Persian/34807143_4081.jpg,Persian,0.760575140140341,1.0,0.9,0.009009009009009009,1.0
Tiger/42877881_4078.jpg,Tiger,0.7605937192492719,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.7606092489064207,1.0,0.9,0.009009009009009009,1.0
Tiger/40562750_6780.jpg,Tiger,0.7607809088585461,1.0,0.9,0.009009009009009009,1.0
Tiger/44874575_1909.jpg,Tiger,0.7608832658488932,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.7610891547064378,1.0,0.9,0.009009009009009009,1.0
Tiger/38540703_9043.jpg,Tiger,0.761549014648251,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.7616610360056375,0.0,0.9,0.009009009009009009,1.0
Tiger/46194147_53398.jpg,Tiger,0.7616825349423155,0.0,0.9,0.009009009009009009,1.0
Tiger/39420304_7891.jpg,Tiger,0.7616877000211595,0.0,0.7,0.007007007007007007,1.0
Tiger/39662692_7599.jpg,Tiger,0.7617996570358619,1.0,1.0,0.01001001001001001,1.0
Tiger/42878713_4075.jpg,Tiger,0.7618080256954757,1.0,1.0,0.01001001001001001,1.0
Persian/37602978_3110.jpg,Persian,0.7620254384852824,1.0,1.0,0.01001001001001001,1.0
Tiger/41647722_5710.jpg,Tiger,0.762354679187027,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.762360050567349,1.0,1.0,0.01001001001001001,1.0
Tiger/43141156_3725.jpg,Tiger,0.7625092620541822,1.0,0.7,0.007007007007007007,1.0
Tiger/45776941_875.jpg,Tiger,0.762735784970909,0.0,0.8,0.008008008008008008,1.0
Tiger/39368139_7957.jpg,Tiger,0.7628233425233878,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.7629276446624883,0.0,0.9,0.009009009009009009,1.0
Tiger/37840843_9782.jpg,Tiger,0.7629417403000683,1.0,0.7,0.007007007007007007,1.0
Tiger/43868765_2903.jpg,Tiger,0.7629797253544381,1.0,0.9,0.009009009009009009,1.0
Persian/36079778_3675.jpg,Persian,0.7630448502167342,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.7630671457664726,1.0,0.7,0.007007007007007007,1.0
Tiger/41457539_5923.jpg,Tiger,0.7634747093067443,1.0,0.9,0.009009009009009009,1.0
Tiger/40189550_6933.jpg,Tiger,0.7635106305255285,1.0,0.9,0.009009009009009009,1.0
Tiger/46611312_10549.jpg,Tiger,0.7635905998270113,0.0,0.8,0.008008008008008008,1.0
Tiger/45203452_1522.jpg,Tiger,0.7636063961962608,1.0,0.8,0.008008008008008008,1.0
Tiger/43568967_3233.jpg,Tiger,0.7636189569727073,1.0,0.8,0.008008008008008008,1.0
Tiger/45615441_1030.jpg,Tiger,0.7636391128782488,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.7641884236203613,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.7642628184674312,1.0,1.0,0.01001001001001001,1.0
Tiger/46244534_49163.jpg,Tiger,0.7643286630303294,1.0,1.0,0.01001001001001001,1.0
Tiger/38873259_8560.jpg,Tiger,0.7644082416767232,1.0,1.0,0.01001001001001001,1.0
Tiger/38922964_8486.jpg,Tiger,0.7644486648307169,1.0,0.9,0.009009009009009009,1.0
Tiger/43318276_3538.jpg,Tiger,0.7645446142874591,1.0,0.9,0.009009009009009009,1.0
Persian/42183794_1603.jpg,Persian,0.7647193307625327,1.0,1.0,0.01001001001001001,1.0
Tiger/38607345_8942.jpg,Tiger,0.7647265329079782,0.0,0.6,0.006006006006006006,1.0
Tiger/45899124_760.jpg,Tiger,0.764881034089166,1.0,0.9,0.009009009009009009,1.0
Tiger/41386491_5993.jpg,Tiger,0.7649811252975166,1.0,1.0,0.01001001001001001,1.0
Tiger/44600383_2181.jpg,Tiger,0.7649971634700092,1.0,0.9,0.009009009009009009,1.0
Tiger/41256588_6111.jpg,Tiger,0.765078461722221,1.0,1.0,0.01001001001001001,1.0
Tiger/43694074_3084.jpg,Tiger,0.7652247313044991,1.0,0.9,0.009009009009009009,1.0
Persian/43429797_1214.jpg,Persian,0.7652389445863625,1.0,0.9,0.009009009009009009,1.0
Tiger/44606097_2178.jpg,Tiger,0.7656931968004789,1.0,0.9,0.009009009009009009,1.0
Persian/32635809_4940.jpg,Persian,0.7657103361030534,1.0,1.0,0.01001001001001001,1.0
Tiger/39798333_7411.jpg,Tiger,0.7658906213883053,1.0,1.0,0.01001001001001001,1.0
Tiger/40562598_6781.jpg,Tiger,0.7660406625066994,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.7661148686636265,1.0,0.9,0.009009009009009009,1.0
Tiger/44231782_2499.jpg,Tiger,0.7662843734360606,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.7663024534231794,1.0,1.0,0.01001001001001001,1.0
Tiger/37970454_9624.jpg,Tiger,0.7663697627672653,1.0,0.8,0.008008008008008008,1.0
Tiger/39948067_7204.jpg,Tiger,0.7664211955502473,1.0,1.0,0.01001001001001001,1.0
Tiger/44417188_2328.jpg,Tiger,0.7666540002159266,1.0,1.0,0.01001001001001001,1.0
Tiger/45899045_761.jpg,Tiger,0.7667114998534175,1.0,1.0,0.01001001001001001,1.0
Tiger/45092905_1671.jpg,Tiger,0.7667966966458717,1.0,0.9,0.009009009009009009,1.0
Tiger/43594329_3199.jpg,Tiger,0.7668618106739477,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.7669119574666454,0.0,0.8,0.008008008008008008,1.0
Tiger/44240151_2496.jpg,Tiger,0.7673407430655602,1.0,0.8,0.008008008008008008,1.0
Tiger/43419733_3417.jpg,Tiger,0.7674051394274288,1.0,0.9,0.009009009009009009,1.0
Tiger/44417158_2331.jpg,Tiger,0.7674124077625686,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41682302_7015.jpg,Russian Blue,0.7674170458175797,1.0,0.9,0.009009009009009009,1.0
Tiger/37848708_9772.jpg,Tiger,0.7674217055403604,1.0,0.8,0.008008008008008008,1.0
Tiger/44492780_2264.jpg,Tiger,0.7674505694025776,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.7674725695440472,1.0,0.9,0.009009009009009009,1.0
Persian/27477040_7018.jpg,Persian,0.7674971754697358,1.0,1.0,0.01001001001001001,1.0
Tiger/44049016_2689.jpg,Tiger,0.7676910998131576,1.0,1.0,0.01001001001001001,1.0
Tiger/39891461_7294.jpg,Tiger,0.7678886052418858,0.0,0.6,0.006006006006006006,1.0
Tiger/45935429_719.jpg,Tiger,0.7679690198833216,1.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.7681227121409367,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41812792_6841.jpg,Russian Blue,0.7681402008153246,1.0,0.9,0.009009009009009009,1.0
Tiger/41051205_6298.jpg,Tiger,0.7681719908825028,1.0,0.7,0.007007007007007007,1.0
Tiger/42504590_4556.jpg,Tiger,0.7682814461081688,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.7683000627746565,1.0,1.0,0.01001001001001001,1.0
Tiger/40051137_7089.jpg,Tiger,0.7684162855853225,1.0,0.8,0.008008008008008008,1.0
Tiger/43937450_2810.jpg,Tiger,0.7684934333112455,1.0,0.9,0.009009009009009009,1.0
Tiger/40321560_6891.jpg,Tiger,0.7684962575920697,1.0,0.9,0.009009009009009009,1.0
Tiger/41932428_5353.jpg,Tiger,0.768738045852296,0.0,0.8,0.008008008008008008,1.0
Tiger/38757474_8692.jpg,Tiger,0.7687775829153056,1.0,0.9,0.009009009009009009,1.0
Tiger/40096019_7027.jpg,Tiger,0.7688630481897162,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.7688757667272142,1.0,1.0,0.01001001001001001,1.0
Tiger/43688704_3099.jpg,Tiger,0.7690570509325165,1.0,1.0,0.01001001001001001,1.0
Tiger/39909316_7262.jpg,Tiger,0.7692023357433714,1.0,0.9,0.009009009009009009,1.0
Tiger/45696909_951.jpg,Tiger,0.7692106307174387,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.769261083094173,1.0,1.0,0.01001001001001001,1.0
Tiger/41477788_5890.jpg,Tiger,0.7693687667230343,1.0,0.9,0.009009009009009009,1.0
Tiger/39212365_8140.jpg,Tiger,0.7696252442216182,1.0,0.8,0.008008008008008008,1.0
Tiger/37845513_9774.jpg,Tiger,0.7696829430344595,1.0,0.9,0.009009009009009009,1.0
Tiger/41160869_6197.jpg,Tiger,0.7698054689829756,1.0,1.0,0.01001001001001001,1.0
Tiger/38853152_8571.jpg,Tiger,0.7701063005183041,1.0,0.9,0.009009009009009009,1.0
Tiger/38589186_8978.jpg,Tiger,0.7704154582613267,1.0,1.0,0.01001001001001001,1.0
Tiger/37657639_9959.jpg,Tiger,0.7704421104286318,1.0,1.0,0.01001001001001001,1.0
Tiger/43538972_3255.jpg,Tiger,0.7708261598623362,1.0,0.9,0.009009009009009009,1.0
Persian/37144306_3282.jpg,Persian,0.7709574640048478,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.7711609118672319,1.0,0.8,0.008008008008008008,1.0
Tiger/40935890_6390.jpg,Tiger,0.7714460059610941,1.0,0.9,0.009009009009009009,1.0
Tiger/39903400_7271.jpg,Tiger,0.7715530677912212,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.7716859697440741,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.7719546693690399,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.7719574715638509,1.0,0.8,0.008008008008008008,1.0
Tiger/45821257_840.jpg,Tiger,0.7719863119186772,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.7719901117650046,1.0,1.0,0.01001001001001001,1.0
Tiger/39624132_7638.jpg,Tiger,0.7720683196290464,1.0,0.9,0.009009009009009009,1.0
Tiger/37634506_9994.jpg,Tiger,0.7721803389381231,1.0,0.9,0.009009009009009009,1.0
Tiger/38793347_8650.jpg,Tiger,0.7721960976947151,1.0,1.0,0.01001001001001001,1.0
Tiger/39801340_7403.jpg,Tiger,0.7726533254955903,1.0,0.8,0.008008008008008008,1.0
Tiger/41059815_6288.jpg,Tiger,0.772743615756075,1.0,0.9,0.009009009009009009,1.0
Tiger/46541622_19601.jpg,Tiger,0.7730130662326334,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.7731119325364607,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.7731119325364607,1.0,1.0,0.01001001001001001,1.0
Tiger/37923889_9691.jpg,Tiger,0.7731717255488011,1.0,0.8,0.008008008008008008,1.0
Tiger/45203464_1521.jpg,Tiger,0.7733147773345844,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.7733823633065579,1.0,0.9,0.009009009009009009,1.0
Tiger/38929903_8474.jpg,Tiger,0.7739070912515493,1.0,0.9,0.009009009009009009,1.0
Tiger/44582815_2200.jpg,Tiger,0.7739410276383731,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46682059_107.jpg,Russian Blue,0.7740871062053013,1.0,1.0,0.01001001001001001,1.0
Tiger/42329443_4835.jpg,Tiger,0.7741974053565184,1.0,0.8,0.008008008008008008,1.0
Tiger/38793403_8649.jpg,Tiger,0.7742672439258366,1.0,0.9,0.009009009009009009,1.0
Tiger/38194014_9313.jpg,Tiger,0.7744530384130704,1.0,0.9,0.009009009009009009,1.0
Tiger/43801227_2973.jpg,Tiger,0.7745892534590861,1.0,1.0,0.01001001001001001,1.0
Tiger/38499889_9069.jpg,Tiger,0.7746103922485851,1.0,1.0,0.01001001001001001,1.0
Tiger/43647115_3144.jpg,Tiger,0.7748084732064044,1.0,0.8,0.008008008008008008,1.0
Tiger/42599745_4424.jpg,Tiger,0.7748113996362068,1.0,0.9,0.009009009009009009,1.0
Tiger/39580262_7700.jpg,Tiger,0.7757087826914324,1.0,1.0,0.01001001001001001,1.0
Tiger/39089577_8276.jpg,Tiger,0.7757605601271063,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.7757719357029768,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.7758082168527419,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44922178_3076.jpg,Russian Blue,0.7761787981612728,1.0,1.0,0.01001001001001001,1.0
Tiger/41703003_5652.jpg,Tiger,0.7763959399320175,1.0,0.9,0.009009009009009009,1.0
Persian/36584663_3505.jpg,Persian,0.7764449611538359,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.7764610497684207,1.0,1.0,0.01001001001001001,1.0
Persian/42370500_1553.jpg,Persian,0.77694731333429,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.7770556101102223,1.0,1.0,0.01001001001001001,1.0
Persian/39652560_2456.jpg,Persian,0.777079482720647,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45829587_1642.jpg,Russian Blue,0.7771833064930664,1.0,1.0,0.01001001001001001,1.0
Tiger/44417169_2330.jpg,Tiger,0.7777046183109779,1.0,0.9,0.009009009009009009,1.0
Tiger/46725652_54.jpg,Tiger,0.7777756507967004,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.7778207367232314,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41338633_7328.jpg,Russian Blue,0.777894804341539,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.7784789495538965,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.7785953697174127,1.0,0.8,0.008008008008008008,1.0
Tiger/38193856_9314.jpg,Tiger,0.7786477349358852,1.0,0.8,0.008008008008008008,1.0
Tiger/40341093_6878.jpg,Tiger,0.7786730909495312,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.7787111813587716,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.7787840186384674,1.0,0.9,0.009009009009009009,1.0
Tiger/39992675_7159.jpg,Tiger,0.7790897304670052,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45469627_2152.jpg,Russian Blue,0.7792007463474981,1.0,0.9,0.009009009009009009,1.0
Persian/28124804_6708.jpg,Persian,0.779340983641109,1.0,1.0,0.01001001001001001,1.0
