query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/42478914_5983.jpg,Russian Blue,0.3872279019745022,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.3876539281063894,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.3880532700991466,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.38817288289212515,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.38874875701663647,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.38904835243040525,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.3894537366793939,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.38954758068475775,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.39019900422516024,1.0,0.9,0.009009009009009009,1.0
Persian/37430416_3166.jpg,Persian,0.39108659032167015,0.0,0.1,0.001001001001001001,1.0
Tiger/44615079_2164.jpg,Tiger,0.3914242532814699,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.3915548968528945,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.3916976045349496,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.39175978256666477,1.0,0.8,0.008008008008008008,1.0
Tiger/41842391_5483.jpg,Tiger,0.3918645209236198,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.39204816647529944,0.0,0.4,0.004004004004004004,1.0
Persian/34457015_4244.jpg,Persian,0.3922942482003707,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.39256610214625753,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.39257735610450006,1.0,1.0,0.01001001001001001,1.0
Persian/26324496_7428.jpg,Persian,0.3927102766914376,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.39288089905745627,1.0,0.8,0.008008008008008008,1.0
Persian/33154461_4739.jpg,Persian,0.3930940033754865,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.39344676527468253,0.0,0.2,0.002002002002002002,1.0
Tiger/40952890_6375.jpg,Tiger,0.3935174560753594,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.3936264219972821,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.39420538152982304,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.3945085489464741,0.0,0.5,0.005005005005005005,1.0
Persian/44895558_657.jpg,Persian,0.39502601782130886,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41389331_7284.jpg,Russian Blue,0.3956873712781873,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.3957691398457429,1.0,1.0,0.01001001001001001,1.0
Persian/41746545_1769.jpg,Persian,0.3959834066106099,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.39647562808194386,0.0,0.3,0.003003003003003003,1.0
Persian/29766101_5974.jpg,Persian,0.3964788640359283,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.3966416577202951,1.0,0.9,0.009009009009009009,1.0
Tiger/46178478_54626.jpg,Tiger,0.3967859505383879,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.39679206641774845,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.39711954254981,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.3971997454020697,1.0,1.0,0.01001001001001001,1.0
Persian/36353241_3582.jpg,Persian,0.3972828394192458,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.3979533490242372,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.39803840228299,0.0,0.4,0.004004004004004004,1.0
Tiger/38227133_9278.jpg,Tiger,0.39812463674137605,1.0,0.7,0.007007007007007007,1.0
Persian/37744759_3056.jpg,Persian,0.3984401450198278,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.39847452454924837,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.39885315346219197,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.39887928923052596,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.3990779634338836,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.39913067199514096,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.3993686284874805,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.399575973684982,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.3997461450253448,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.40034931285799324,1.0,1.0,0.01001001001001001,1.0
Persian/41787887_1739.jpg,Persian,0.4006476126570592,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.40193016765980766,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46404159_34501.jpg,Russian Blue,0.4021325181188434,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.40234368721614183,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.40257479508770383,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.40320428934317026,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.4037095841440553,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.40378371363800686,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.4037859554105923,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.40412006943273027,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.4045124717749837,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.4049362744870816,1.0,0.9,0.009009009009009009,1.0
Tiger/43753208_3013.jpg,Tiger,0.4052930461204394,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.40605489001859224,1.0,0.8,0.008008008008008008,1.0
Persian/28912007_6303.jpg,Persian,0.40616476158277065,1.0,0.8,0.008008008008008008,1.0
Tiger/45632791_1011.jpg,Tiger,0.40630702748666464,1.0,0.1,0.001001001001001001,1.0
Tiger/40343387_6871.jpg,Tiger,0.40648858056937376,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46549231_18692.jpg,American Shorthair,0.4067434533616624,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.40727606316015896,1.0,1.0,0.01001001001001001,1.0
Tiger/39740395_7481.jpg,Tiger,0.40757732537686775,0.0,0.6,0.006006006006006006,1.0
Tiger/41665382_5688.jpg,Tiger,0.4076609129917662,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.40772799522772274,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.40802397670697804,1.0,0.7,0.007007007007007007,1.0
Persian/36432394_3544.jpg,Persian,0.4083409316822428,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.4083950646844226,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43030450_7302.jpg,American Shorthair,0.4087245876466062,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.40905334990122827,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.40920520274720956,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.4097066638847415,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.4097109968834802,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.40978523705519804,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.4098445253355129,1.0,1.0,0.01001001001001001,1.0
Persian/41754731_1762.jpg,Persian,0.40987299825158235,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.41003094822273767,0.0,0.6,0.006006006006006006,1.0
Persian/38966139_2644.jpg,Persian,0.4100498984410527,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.41010759480600306,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.4102708022455089,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.4105039920726056,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.4106289386815466,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.4106698176090353,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.4107404218021827,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45001555_4387.jpg,American Shorthair,0.4117692343610183,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.41216153089174073,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.41217316109739344,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.4127441148170352,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.4129829405274228,1.0,0.9,0.009009009009009009,1.0
Persian/31960360_5150.jpg,Persian,0.41299314682229876,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.4131662701779023,1.0,0.9,0.009009009009009009,1.0
Persian/29035348_6256.jpg,Persian,0.41357735111425226,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.4135783577799069,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.4136981745587909,1.0,1.0,0.01001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.41409167311369927,1.0,0.9,0.009009009009009009,1.0
Tiger/40096479_7026.jpg,Tiger,0.41494908279717646,0.0,0.3,0.003003003003003003,1.0
Persian/37629577_3102.jpg,Persian,0.414990351489418,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.4153413472283639,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.4154766498883615,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.41576237048792086,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.4158187498475045,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.41582013815863317,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.4158257229634379,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.41603626001453115,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.41616184447764026,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.4163695012300861,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46711877_49.jpg,Russian Blue,0.41643471329850257,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.4172108062522053,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.41761470354313807,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.4178589884387725,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.41808807135090126,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.4183153835447795,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45379406_3463.jpg,American Shorthair,0.4183310904040556,1.0,0.7,0.007007007007007007,1.0
Tiger/37866608_9742.jpg,Tiger,0.41836726050252676,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.4186287927398684,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.4188224511444819,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.4188438905851721,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.41896473872365503,1.0,0.9,0.009009009009009009,1.0
Persian/37051033_3331.jpg,Persian,0.4191842410144458,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.4194146151207585,1.0,1.0,0.01001001001001001,1.0
Tiger/42664364_4384.jpg,Tiger,0.4195596267181067,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.4197360458962711,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.42012469217253373,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45700093_2971.jpg,American Shorthair,0.4203708959330322,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.42041054407699224,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42106786_6467.jpg,Russian Blue,0.42051909726076053,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46697930_358.jpg,American Shorthair,0.42079326048163,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.4212355987311259,1.0,0.5,0.005005005005005005,1.0
Persian/34207532_4345.jpg,Persian,0.4215973013374658,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.42185760119337123,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.4221232342606103,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.42233295136889265,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.42275369687560693,1.0,1.0,0.01001001001001001,1.0
Persian/42529790_1507.jpg,Persian,0.4227918000900042,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.4233073749621772,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.4238278898398594,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992493_1353.jpg,Russian Blue,0.42390153743937203,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.4239556178380181,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.42436460266918885,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.4246262632456614,1.0,1.0,0.01001001001001001,1.0
Persian/46316434_42775.jpg,Persian,0.42536009748648035,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46002151_1749.jpg,American Shorthair,0.4255991489157209,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.42669323363050354,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.4270171613103397,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.4270237866656241,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.4270447565334441,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.4271884241619993,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45551815_3187.jpg,American Shorthair,0.42719666114114296,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.42744328380784097,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.42759156204925547,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.4285045215554338,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45998764_1969.jpg,American Shorthair,0.42856292093850157,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.42874737711232147,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.4289595910882277,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.42910126513188906,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.42920681843954317,1.0,1.0,0.01001001001001001,1.0
Persian/33338966_4669.jpg,Persian,0.4293662223040722,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.4293960010674593,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.42947063288259474,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.42989769022883306,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46445644_30280.jpg,Russian Blue,0.4301992091148957,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.4303294389573782,1.0,1.0,0.01001001001001001,1.0
Persian/36317772_3606.jpg,Persian,0.4306609060739029,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.43121324117448406,1.0,0.9,0.009009009009009009,1.0
Persian/36074709_3679.jpg,Persian,0.43252388203017533,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.43263192539928264,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.43275158095084626,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.4327609456185092,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45059237_4263.jpg,American Shorthair,0.4329252451462359,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42207484_6351.jpg,Russian Blue,0.43297895183141333,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.43342081549544387,1.0,1.0,0.01001001001001001,1.0
Persian/38916282_2670.jpg,Persian,0.4334348706067837,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.43350833269774214,1.0,0.8,0.008008008008008008,1.0
Tiger/42540995_4510.jpg,Tiger,0.43369787335850635,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45494813_3283.jpg,American Shorthair,0.43373739695574054,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42245368_6297.jpg,Russian Blue,0.4339253413308656,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.43400156062461526,1.0,1.0,0.01001001001001001,1.0
