query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/42812977_4161.jpg,Tiger,0.6862753143383278,1.0,0.8,0.008008008008008008,1.0
Tiger/43543086_3275.jpg,Tiger,0.6863521190302424,0.0,0.8,0.008008008008008008,1.0
Tiger/39929220_7234.jpg,Tiger,0.6864371929262963,1.0,0.7,0.007007007007007007,1.0
Tiger/38471175_9099.jpg,Tiger,0.6864653403264943,1.0,0.9,0.009009009009009009,1.0
Tiger/42381692_4766.jpg,Tiger,0.6864962056294611,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41981347_6616.jpg,Russian Blue,0.6866515595154379,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.6866874917402658,1.0,1.0,0.01001001001001001,1.0
Tiger/40055410_7078.jpg,Tiger,0.6867739502975584,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.6867747776173659,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.68680218266731,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.6868439049659694,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.6869125803950253,1.0,0.9,0.009009009009009009,1.0
Tiger/39292726_8044.jpg,Tiger,0.6869155405714161,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41287753_7376.jpg,Russian Blue,0.6869611451313419,1.0,1.0,0.01001001001001001,1.0
Tiger/40031612_7103.jpg,Tiger,0.6869765095679865,1.0,0.7,0.007007007007007007,1.0
Persian/28609038_6461.jpg,Persian,0.6870979857503089,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.687223437231348,1.0,1.0,0.01001001001001001,1.0
Tiger/41117523_6232.jpg,Tiger,0.6873689552014192,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.6875411347203981,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.6875543709027712,1.0,0.8,0.008008008008008008,1.0
Tiger/39626623_7635.jpg,Tiger,0.687651896659094,0.0,0.7,0.007007007007007007,1.0
Tiger/37990770_9596.jpg,Tiger,0.6877005171083886,1.0,0.7,0.007007007007007007,1.0
Persian/39650572_2458.jpg,Persian,0.6877106701445089,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.6878247076709578,1.0,1.0,0.01001001001001001,1.0
Tiger/42430079_4689.jpg,Tiger,0.687947552465402,1.0,0.9,0.009009009009009009,1.0
Tiger/41844273_5479.jpg,Tiger,0.6880817132053273,1.0,0.7,0.007007007007007007,1.0
Tiger/43514042_3301.jpg,Tiger,0.6882492390358159,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.6882664895065895,1.0,0.9,0.009009009009009009,1.0
Tiger/39330096_8002.jpg,Tiger,0.6882839267785534,1.0,0.9,0.009009009009009009,1.0
Persian/46705100_17.jpg,Persian,0.6883736967313668,1.0,0.9,0.009009009009009009,1.0
Persian/31585180_5297.jpg,Persian,0.6885360482193349,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.6885417351232596,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.6885417351232596,1.0,1.0,0.01001001001001001,1.0
Persian/33596705_4573.jpg,Persian,0.6888918587328968,1.0,1.0,0.01001001001001001,1.0
Tiger/41262672_6103.jpg,Tiger,0.689100956478596,0.0,0.8,0.008008008008008008,1.0
Tiger/42215864_4962.jpg,Tiger,0.6891662748939783,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.6892702224120005,1.0,1.0,0.01001001001001001,1.0
Tiger/45320381_1364.jpg,Tiger,0.6895218700989328,1.0,0.8,0.008008008008008008,1.0
Tiger/39004933_8375.jpg,Tiger,0.6895314640172744,1.0,0.9,0.009009009009009009,1.0
Tiger/39903382_7272.jpg,Tiger,0.6896601366265203,1.0,0.7,0.007007007007007007,1.0
Tiger/40003230_7137.jpg,Tiger,0.6896753477488206,1.0,0.8,0.008008008008008008,1.0
Tiger/39007413_8367.jpg,Tiger,0.6897328585296617,1.0,0.7,0.007007007007007007,1.0
Tiger/44780262_1995.jpg,Tiger,0.6898146013191587,1.0,0.7,0.007007007007007007,1.0
Persian/32012201_5138.jpg,Persian,0.6899108913433901,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.6900347246638983,1.0,1.0,0.01001001001001001,1.0
Persian/45760134_360.jpg,Persian,0.6901972314787381,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.6903053338760524,1.0,1.0,0.01001001001001001,1.0
Tiger/38660493_8864.jpg,Tiger,0.690350437756247,1.0,0.9,0.009009009009009009,1.0
Tiger/44260106_2472.jpg,Tiger,0.6903611438609444,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.6903733182970522,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46253140_48414.jpg,Russian Blue,0.6904650215785325,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.6907424880102854,1.0,1.0,0.01001001001001001,1.0
Tiger/43707137_3075.jpg,Tiger,0.6907974853641525,1.0,0.9,0.009009009009009009,1.0
Tiger/45022923_1742.jpg,Tiger,0.6908811224748141,1.0,1.0,0.01001001001001001,1.0
Tiger/42524877_4534.jpg,Tiger,0.690900840899873,1.0,0.9,0.009009009009009009,1.0
Persian/27113189_7148.jpg,Persian,0.6909955090573783,1.0,1.0,0.01001001001001001,1.0
Tiger/37852237_9769.jpg,Tiger,0.6910303164421,1.0,0.7,0.007007007007007007,1.0
Tiger/37880917_9734.jpg,Tiger,0.6915150468003429,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43208629_5080.jpg,Russian Blue,0.6917209449271021,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.6917531108533107,1.0,0.8,0.008008008008008008,1.0
Persian/45864987_334.jpg,Persian,0.6920841665512812,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42775988_5650.jpg,Russian Blue,0.692321928567513,1.0,1.0,0.01001001001001001,1.0
Tiger/44049031_2688.jpg,Tiger,0.6923254023798115,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46512704_23119.jpg,Russian Blue,0.6924503109167458,1.0,1.0,0.01001001001001001,1.0
Tiger/44770489_2006.jpg,Tiger,0.6924817267538783,1.0,0.8,0.008008008008008008,1.0
Tiger/44770492_2005.jpg,Tiger,0.6924817267538783,1.0,0.8,0.008008008008008008,1.0
Tiger/46709278_80.jpg,Tiger,0.6926125603815927,1.0,0.9,0.009009009009009009,1.0
Persian/39142956_2614.jpg,Persian,0.692700477414174,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41605210_7088.jpg,Russian Blue,0.6928852645286426,1.0,0.6,0.006006006006006006,1.0
Persian/36170447_3637.jpg,Persian,0.6929644648173285,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.6929802764922459,1.0,0.8,0.008008008008008008,1.0
Tiger/39631546_7629.jpg,Tiger,0.6932699465151719,1.0,1.0,0.01001001001001001,1.0
Tiger/44569601_2216.jpg,Tiger,0.6934346306861507,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.6935189032953829,1.0,1.0,0.01001001001001001,1.0
Persian/32195113_5074.jpg,Persian,0.6935421444741763,1.0,0.9,0.009009009009009009,1.0
Tiger/41573297_5793.jpg,Tiger,0.6936141565928492,1.0,1.0,0.01001001001001001,1.0
Tiger/43390622_3449.jpg,Tiger,0.6937372599608731,1.0,1.0,0.01001001001001001,1.0
Tiger/38582244_8989.jpg,Tiger,0.6939776961498174,1.0,0.7,0.007007007007007007,1.0
Persian/35631606_3807.jpg,Persian,0.6941954187992951,1.0,1.0,0.01001001001001001,1.0
Tiger/42355065_4805.jpg,Tiger,0.6942276754294706,1.0,0.8,0.008008008008008008,1.0
Tiger/38768214_8677.jpg,Tiger,0.6948661792377219,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.694879434367593,1.0,1.0,0.01001001001001001,1.0
Tiger/43964866_2780.jpg,Tiger,0.6949662887242282,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.6950261913720418,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.6951627741874937,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41603676_7089.jpg,Russian Blue,0.6954155908704611,1.0,0.8,0.008008008008008008,1.0
Persian/36761958_3440.jpg,Persian,0.6955115283531091,1.0,1.0,0.01001001001001001,1.0
Persian/32311383_5042.jpg,Persian,0.6960255332093822,1.0,1.0,0.01001001001001001,1.0
Tiger/44906641_1849.jpg,Tiger,0.6960335951976531,1.0,0.9,0.009009009009009009,1.0
Tiger/46446497_30212.jpg,Tiger,0.6962162781982031,1.0,0.8,0.008008008008008008,1.0
Tiger/41386491_5993.jpg,Tiger,0.6962453785135254,1.0,0.9,0.009009009009009009,1.0
Tiger/39431392_7886.jpg,Tiger,0.6964429356813583,1.0,0.8,0.008008008008008008,1.0
Tiger/39156809_8214.jpg,Tiger,0.6964898813677926,1.0,1.0,0.01001001001001001,1.0
Tiger/44290548_2449.jpg,Tiger,0.696694798482937,1.0,0.7,0.007007007007007007,1.0
Tiger/42136691_5074.jpg,Tiger,0.6969113004880859,1.0,1.0,0.01001001001001001,1.0
Tiger/41635999_5721.jpg,Tiger,0.6969223137664098,1.0,0.8,0.008008008008008008,1.0
Tiger/40896970_6419.jpg,Tiger,0.697027376067256,1.0,0.8,0.008008008008008008,1.0
Tiger/42105752_5134.jpg,Tiger,0.6971504418856251,1.0,0.9,0.009009009009009009,1.0
Tiger/45536345_1110.jpg,Tiger,0.6972505133096796,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42336410_6183.jpg,Russian Blue,0.6973348164171439,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.6976311485085558,1.0,1.0,0.01001001001001001,1.0
Tiger/39189392_8163.jpg,Tiger,0.6976472940021242,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.6977668537371606,1.0,0.9,0.009009009009009009,1.0
Tiger/40785328_6538.jpg,Tiger,0.697795226078982,1.0,1.0,0.01001001001001001,1.0
Tiger/46407191_34271.jpg,Tiger,0.6978582355564733,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42746728_5687.jpg,Russian Blue,0.6979234013283502,1.0,1.0,0.01001001001001001,1.0
Tiger/42812971_4162.jpg,Tiger,0.6980395873929942,1.0,0.9,0.009009009009009009,1.0
Tiger/45662371_993.jpg,Tiger,0.6980475382557231,1.0,1.0,0.01001001001001001,1.0
Tiger/41573307_5790.jpg,Tiger,0.6981352276028242,1.0,1.0,0.01001001001001001,1.0
Tiger/41921537_5361.jpg,Tiger,0.6981500773968539,1.0,0.9,0.009009009009009009,1.0
Tiger/45821238_846.jpg,Tiger,0.6981613401443268,1.0,0.8,0.008008008008008008,1.0
Tiger/46293266_44786.jpg,Tiger,0.6982068097889165,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45230911_2518.jpg,Russian Blue,0.6982957116528847,1.0,1.0,0.01001001001001001,1.0
Tiger/46088846_586.jpg,Tiger,0.6983446760375311,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.6985602437808246,1.0,1.0,0.01001001001001001,1.0
Tiger/41475899_5891.jpg,Tiger,0.6986335216303088,0.0,0.8,0.008008008008008008,1.0
Tiger/38374190_9182.jpg,Tiger,0.6986656317649238,1.0,0.8,0.008008008008008008,1.0
Tiger/42973231_3941.jpg,Tiger,0.6987000063768352,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.6988491760196582,1.0,1.0,0.01001001001001001,1.0
Tiger/45744459_902.jpg,Tiger,0.6989141765400654,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43223131_5058.jpg,Russian Blue,0.6989359086886171,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.6989674775620968,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.6990316593172857,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.6990671588571692,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.6991613439856783,1.0,0.9,0.009009009009009009,1.0
Tiger/38912374_8502.jpg,Tiger,0.6992898102158704,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.6993491341200642,1.0,1.0,0.01001001001001001,1.0
Tiger/45962812_694.jpg,Tiger,0.6994278056015824,1.0,0.9,0.009009009009009009,1.0
Persian/36955589_3361.jpg,Persian,0.6996002321498728,1.0,1.0,0.01001001001001001,1.0
Tiger/44951535_1820.jpg,Tiger,0.6996895403573983,1.0,0.9,0.009009009009009009,1.0
Tiger/46427411_32245.jpg,Tiger,0.6997502358628924,1.0,0.8,0.008008008008008008,1.0
Tiger/42940127_4009.jpg,Tiger,0.6997940999311653,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.6998264393903599,1.0,1.0,0.01001001001001001,1.0
Tiger/43544775_3270.jpg,Tiger,0.69988021895079,1.0,0.6,0.006006006006006006,1.0
Tiger/44378266_2374.jpg,Tiger,0.6999667444422095,1.0,1.0,0.01001001001001001,1.0
Tiger/38373971_9184.jpg,Tiger,0.7000073198117316,1.0,0.9,0.009009009009009009,1.0
Persian/38220122_2836.jpg,Persian,0.7000413550791119,1.0,1.0,0.01001001001001001,1.0
Tiger/42852816_4105.jpg,Tiger,0.7003061142382435,0.0,0.8,0.008008008008008008,1.0
Tiger/39329414_8004.jpg,Tiger,0.7003625929723272,1.0,0.8,0.008008008008008008,1.0
Tiger/42014004_5223.jpg,Tiger,0.7003767250621356,1.0,0.8,0.008008008008008008,1.0
Tiger/41995071_5265.jpg,Tiger,0.7005933358122873,1.0,1.0,0.01001001001001001,1.0
Tiger/39589959_7691.jpg,Tiger,0.70066030164882,1.0,0.8,0.008008008008008008,1.0
Tiger/39561848_7717.jpg,Tiger,0.7007858217892475,0.0,0.8,0.008008008008008008,1.0
Tiger/37754893_9861.jpg,Tiger,0.7008387754544166,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45998974_1297.jpg,Russian Blue,0.7008785249861702,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003126_1238.jpg,Russian Blue,0.7008785249861702,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.7008793697555193,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.7009608651157825,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.7010176526826807,1.0,0.8,0.008008008008008008,1.0
Tiger/44087780_2640.jpg,Tiger,0.7010450637029731,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42337101_6176.jpg,Russian Blue,0.7010908755982654,1.0,0.7,0.007007007007007007,1.0
Tiger/42767040_4239.jpg,Tiger,0.7012437995668925,1.0,0.8,0.008008008008008008,1.0
Tiger/43608938_3176.jpg,Tiger,0.7012535637451718,1.0,0.8,0.008008008008008008,1.0
Tiger/41356773_6039.jpg,Tiger,0.7013054563187834,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.701580379122061,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.7016485944828217,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.7016485944828217,1.0,1.0,0.01001001001001001,1.0
Tiger/45821227_844.jpg,Tiger,0.7017405553844346,1.0,0.5,0.005005005005005005,1.0
Tiger/45149560_1608.jpg,Tiger,0.7017971177046287,1.0,0.9,0.009009009009009009,1.0
Tiger/40699961_6626.jpg,Tiger,0.7019234271254318,1.0,0.6,0.006006006006006006,1.0
Tiger/42081325_5159.jpg,Tiger,0.7019679348812782,1.0,0.8,0.008008008008008008,1.0
Tiger/45573098_1085.jpg,Tiger,0.7019835178163948,1.0,1.0,0.01001001001001001,1.0
Tiger/41250141_6119.jpg,Tiger,0.7021102115447356,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.7021512318889134,1.0,0.8,0.008008008008008008,1.0
Tiger/38805017_8638.jpg,Tiger,0.7021799324946242,1.0,0.8,0.008008008008008008,1.0
Tiger/46661768_2147.jpg,Tiger,0.7021827895177175,1.0,0.9,0.009009009009009009,1.0
Tiger/42857207_4096.jpg,Tiger,0.702226556916964,1.0,0.8,0.008008008008008008,1.0
Tiger/39891434_7295.jpg,Tiger,0.7022659806020067,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.7023282965960395,1.0,0.8,0.008008008008008008,1.0
Tiger/41515360_5848.jpg,Tiger,0.7023715237587937,1.0,0.8,0.008008008008008008,1.0
Tiger/39824460_7371.jpg,Tiger,0.702383632505425,1.0,1.0,0.01001001001001001,1.0
Tiger/40668706_6657.jpg,Tiger,0.7028971281973321,1.0,0.7,0.007007007007007007,1.0
Tiger/39848710_7332.jpg,Tiger,0.7029239649301523,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.7029345033466688,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.7029676703012837,1.0,1.0,0.01001001001001001,1.0
Tiger/38133036_9408.jpg,Tiger,0.7029842672835543,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.7030730707795649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.7031289575483357,1.0,1.0,0.01001001001001001,1.0
Tiger/39671505_7577.jpg,Tiger,0.703142402330957,1.0,0.8,0.008008008008008008,1.0
Tiger/39112318_8266.jpg,Tiger,0.7032527718890376,1.0,0.8,0.008008008008008008,1.0
Tiger/37954383_9648.jpg,Tiger,0.703253983945384,1.0,0.9,0.009009009009009009,1.0
Tiger/45131550_1639.jpg,Tiger,0.7034510664169753,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.7035045743602168,1.0,1.0,0.01001001001001001,1.0
Tiger/45131473_1641.jpg,Tiger,0.7036063188387267,1.0,0.8,0.008008008008008008,1.0
Persian/33882753_4450.jpg,Persian,0.7036828033849211,1.0,1.0,0.01001001001001001,1.0
Tiger/37720939_9901.jpg,Tiger,0.7037190327141808,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.7037257792016185,1.0,1.0,0.01001001001001001,1.0
Tiger/45606238_1046.jpg,Tiger,0.7037804861408489,1.0,1.0,0.01001001001001001,1.0
Tiger/42354591_4808.jpg,Tiger,0.7039750902959667,1.0,0.8,0.008008008008008008,1.0
Tiger/44906505_1873.jpg,Tiger,0.7042538116913428,1.0,1.0,0.01001001001001001,1.0
Tiger/40669432_6655.jpg,Tiger,0.7042619358312265,1.0,1.0,0.01001001001001001,1.0
Tiger/41708774_5643.jpg,Tiger,0.7043808939097398,1.0,0.8,0.008008008008008008,1.0
Tiger/38730827_8733.jpg,Tiger,0.70451221731079,0.0,0.8,0.008008008008008008,1.0
Tiger/38150614_9373.jpg,Tiger,0.7046497733616288,1.0,0.9,0.009009009009009009,1.0
Tiger/38150663_9372.jpg,Tiger,0.7046497733616288,1.0,0.9,0.009009009009009009,1.0
Tiger/38937293_8445.jpg,Tiger,0.7046873400061727,1.0,0.8,0.008008008008008008,1.0
Tiger/43476706_3350.jpg,Tiger,0.7048052041264632,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45531214_2080.jpg,Russian Blue,0.7048165455127163,1.0,1.0,0.01001001001001001,1.0
Tiger/41469088_5911.jpg,Tiger,0.7049143417423193,1.0,0.8,0.008008008008008008,1.0
Tiger/39088015_8280.jpg,Tiger,0.7050399414708766,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43897940_4219.jpg,Russian Blue,0.7051452476280463,1.0,0.9,0.009009009009009009,1.0
Tiger/42877881_4078.jpg,Tiger,0.7052511891832927,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41949106_6672.jpg,Russian Blue,0.705275222159998,1.0,1.0,0.01001001001001001,1.0
Tiger/42966385_3950.jpg,Tiger,0.7054075558161628,1.0,0.7,0.007007007007007007,1.0
Tiger/43398894_3442.jpg,Tiger,0.7057308281105323,1.0,0.8,0.008008008008008008,1.0
Tiger/42950687_3993.jpg,Tiger,0.7059003773488443,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.7059339164391369,1.0,0.9,0.009009009009009009,1.0
Tiger/37659805_9956.jpg,Tiger,0.7060115221142328,1.0,0.8,0.008008008008008008,1.0
Tiger/44385981_2366.jpg,Tiger,0.7063011868894111,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.7063046621653695,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.7063073780359717,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46168617_55569.jpg,Russian Blue,0.706319041705642,1.0,1.0,0.01001001001001001,1.0
Tiger/42467016_4632.jpg,Tiger,0.706421782128238,1.0,0.9,0.009009009009009009,1.0
Tiger/44679621_2110.jpg,Tiger,0.7065619075779265,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.7066797966752398,1.0,0.7,0.007007007007007007,1.0
Tiger/42496962_4576.jpg,Tiger,0.7068675048810071,0.0,0.6,0.006006006006006006,1.0
Tiger/43383184_3467.jpg,Tiger,0.7069785640744084,1.0,0.9,0.009009009009009009,1.0
Persian/44246705_905.jpg,Persian,0.7070484695616133,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.7071291311349055,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.7071599936609783,1.0,1.0,0.01001001001001001,1.0
Tiger/38576250_9002.jpg,Tiger,0.7074344088933552,1.0,1.0,0.01001001001001001,1.0
Tiger/42389969_4757.jpg,Tiger,0.7074732328887452,1.0,1.0,0.01001001001001001,1.0
Tiger/42726710_4274.jpg,Tiger,0.707711365330309,1.0,0.9,0.009009009009009009,1.0
Tiger/43378814_3473.jpg,Tiger,0.7077359699346829,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.7077489682423184,1.0,1.0,0.01001001001001001,1.0
Tiger/41051182_6299.jpg,Tiger,0.7078097799313823,1.0,0.8,0.008008008008008008,1.0
Tiger/45268920_1426.jpg,Tiger,0.7078142838625151,0.0,0.7,0.007007007007007007,1.0
Persian/35839148_3755.jpg,Persian,0.7078911777005811,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.7082841353494319,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46663226_1660.jpg,Russian Blue,0.7083637076821434,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.7083849298243693,1.0,1.0,0.01001001001001001,1.0
Tiger/45528329_1120.jpg,Tiger,0.7084114909846717,1.0,0.9,0.009009009009009009,1.0
Tiger/39076790_8289.jpg,Tiger,0.7084691825202214,1.0,0.8,0.008008008008008008,1.0
Tiger/43442920_3401.jpg,Tiger,0.7086018744687123,1.0,0.6,0.006006006006006006,1.0
Persian/27841790_6862.jpg,Persian,0.7086919340724851,1.0,0.9,0.009009009009009009,1.0
Tiger/43868765_2903.jpg,Tiger,0.7087108918070397,1.0,0.8,0.008008008008008008,1.0
Tiger/43343196_3502.jpg,Tiger,0.7088138365373858,1.0,0.8,0.008008008008008008,1.0
Tiger/40074731_7068.jpg,Tiger,0.7089267710204504,1.0,0.8,0.008008008008008008,1.0
Tiger/42568627_4478.jpg,Tiger,0.7089390003561556,1.0,0.9,0.009009009009009009,1.0
Persian/38946396_2655.jpg,Persian,0.7090373380220734,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.7091379708414245,1.0,1.0,0.01001001001001001,1.0
Tiger/46674584_26.jpg,Tiger,0.7092157540723834,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.7093014846305521,1.0,0.8,0.008008008008008008,1.0
Persian/34891697_4045.jpg,Persian,0.7093410515690535,1.0,1.0,0.01001001001001001,1.0
Tiger/38401026_9172.jpg,Tiger,0.7094283847173016,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45204696_2578.jpg,Russian Blue,0.7094693306345528,1.0,0.9,0.009009009009009009,1.0
Tiger/42613407_4416.jpg,Tiger,0.7095911931510087,1.0,0.9,0.009009009009009009,1.0
Tiger/42371940_4786.jpg,Tiger,0.7096262117659343,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.7097309585944759,1.0,1.0,0.01001001001001001,1.0
Tiger/45176462_1576.jpg,Tiger,0.7101068920792929,0.0,0.8,0.008008008008008008,1.0
Persian/30477305_5715.jpg,Persian,0.7101138896268815,1.0,1.0,0.01001001001001001,1.0
