query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46463321_28504.jpg,Russian Blue,0.679973549475336,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.680024109720143,1.0,1.0,0.01001001001001001,1.0
Tiger/42430079_4689.jpg,Tiger,0.6801864135406952,1.0,0.9,0.009009009009009009,1.0
Tiger/38757302_8693.jpg,Tiger,0.6803778405444939,1.0,0.9,0.009009009009009009,1.0
Tiger/42458614_4660.jpg,Tiger,0.6804455327752456,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.6804863254972238,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.6805250075621229,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.6805817194924514,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.6807590012147294,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.6809816493865597,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.6810207210000272,1.0,1.0,0.01001001001001001,1.0
Tiger/37939637_9668.jpg,Tiger,0.6811293953604592,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.6811335902275517,1.0,0.8,0.008008008008008008,1.0
Tiger/39921312_7241.jpg,Tiger,0.6811780214273724,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.6813163372849911,1.0,0.9,0.009009009009009009,1.0
Tiger/46244391_49176.jpg,Tiger,0.6816048538890221,1.0,1.0,0.01001001001001001,1.0
Tiger/38221653_9287.jpg,Tiger,0.6816123919300043,1.0,1.0,0.01001001001001001,1.0
Tiger/42314264_4851.jpg,Tiger,0.6816774015169046,1.0,0.8,0.008008008008008008,1.0
Tiger/38856402_8565.jpg,Tiger,0.6818008069402997,1.0,0.7,0.007007007007007007,1.0
Tiger/42381692_4766.jpg,Tiger,0.6818489442237549,1.0,0.8,0.008008008008008008,1.0
Tiger/39534858_7768.jpg,Tiger,0.6820516731251806,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.6822596524994968,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.6825818154232683,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.6825908726374601,1.0,1.0,0.01001001001001001,1.0
Tiger/44665392_2117.jpg,Tiger,0.6827633446650798,1.0,0.6,0.006006006006006006,1.0
Tiger/39626623_7635.jpg,Tiger,0.682797366756269,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.6828239669264887,1.0,1.0,0.01001001001001001,1.0
Persian/39650572_2458.jpg,Persian,0.6829522877157649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.6830116553460615,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.6834011145513368,1.0,0.9,0.009009009009009009,1.0
Persian/45760134_360.jpg,Persian,0.683517917037533,1.0,1.0,0.01001001001001001,1.0
Tiger/38471175_9099.jpg,Tiger,0.6836435365786842,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42646774_5798.jpg,Russian Blue,0.6836776715667915,1.0,0.9,0.009009009009009009,1.0
Persian/28124804_6708.jpg,Persian,0.6837454653199343,1.0,1.0,0.01001001001001001,1.0
Tiger/45320381_1364.jpg,Tiger,0.6839874669471301,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.6841278505346652,1.0,1.0,0.01001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.6842328500441762,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.6843047190027118,1.0,0.9,0.009009009009009009,1.0
Tiger/43543086_3275.jpg,Tiger,0.6844372529787456,0.0,0.8,0.008008008008008008,1.0
Tiger/41844273_5479.jpg,Tiger,0.6846488297241449,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.6846561348699818,1.0,1.0,0.01001001001001001,1.0
Tiger/37852237_9769.jpg,Tiger,0.6848780171482635,0.0,0.7,0.007007007007007007,1.0
Persian/36170447_3637.jpg,Persian,0.6851377262187749,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45947211_1459.jpg,Russian Blue,0.6851974398414215,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.6852068398624355,1.0,1.0,0.01001001001001001,1.0
Tiger/39929220_7234.jpg,Tiger,0.6852239462948823,1.0,0.8,0.008008008008008008,1.0
Tiger/41117523_6232.jpg,Tiger,0.6853380718152015,1.0,0.8,0.008008008008008008,1.0
Persian/45864987_334.jpg,Persian,0.6853588762292522,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.6854534521901778,1.0,0.8,0.008008008008008008,1.0
Tiger/43347630_3499.jpg,Tiger,0.6855915439326736,0.0,0.4,0.004004004004004004,1.0
Persian/28609038_6461.jpg,Persian,0.6856321093123693,1.0,1.0,0.01001001001001001,1.0
Tiger/37990770_9596.jpg,Tiger,0.6859666688285979,1.0,0.8,0.008008008008008008,1.0
Tiger/40031612_7103.jpg,Tiger,0.686031533778045,1.0,0.7,0.007007007007007007,1.0
Tiger/42812977_4161.jpg,Tiger,0.686042473533993,1.0,0.8,0.008008008008008008,1.0
Tiger/39292726_8044.jpg,Tiger,0.6864693821272194,1.0,0.7,0.007007007007007007,1.0
Tiger/40003230_7137.jpg,Tiger,0.6865098268242229,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.6867885351702941,1.0,1.0,0.01001001001001001,1.0
Tiger/44770489_2006.jpg,Tiger,0.6868810175366044,1.0,0.8,0.008008008008008008,1.0
Tiger/44770492_2005.jpg,Tiger,0.6868810175366044,1.0,0.8,0.008008008008008008,1.0
Tiger/42215864_4962.jpg,Tiger,0.6869381978046327,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.6870039939429614,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.6870039939429614,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.6870785170790575,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.6871129025966592,1.0,1.0,0.01001001001001001,1.0
Persian/36761958_3440.jpg,Persian,0.6873303085952781,1.0,1.0,0.01001001001001001,1.0
Tiger/44569601_2216.jpg,Tiger,0.6874567558618908,1.0,0.7,0.007007007007007007,1.0
Tiger/37880917_9734.jpg,Tiger,0.6875054651830981,1.0,0.9,0.009009009009009009,1.0
Tiger/39330096_8002.jpg,Tiger,0.6877648910005922,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.6878745973710086,1.0,0.9,0.009009009009009009,1.0
Tiger/43514042_3301.jpg,Tiger,0.6879865817251671,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.6882237360429534,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.6884501896356447,1.0,1.0,0.01001001001001001,1.0
Tiger/38660493_8864.jpg,Tiger,0.6884811627298496,1.0,0.9,0.009009009009009009,1.0
Tiger/41995071_5265.jpg,Tiger,0.6884849308897609,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.6885129883582553,1.0,1.0,0.01001001001001001,1.0
Tiger/39007413_8367.jpg,Tiger,0.6885682409767956,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42642519_5803.jpg,Russian Blue,0.6886712740876555,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.6887352183071185,1.0,1.0,0.01001001001001001,1.0
Tiger/39004933_8375.jpg,Tiger,0.6887704755480867,1.0,0.9,0.009009009009009009,1.0
Tiger/44780262_1995.jpg,Tiger,0.6888980397306903,1.0,0.8,0.008008008008008008,1.0
Tiger/41262672_6103.jpg,Tiger,0.6889865587580575,0.0,0.8,0.008008008008008008,1.0
Tiger/39903382_7272.jpg,Tiger,0.6890235758201646,1.0,0.7,0.007007007007007007,1.0
Tiger/43707137_3075.jpg,Tiger,0.6891613577007175,1.0,0.9,0.009009009009009009,1.0
Tiger/43390622_3449.jpg,Tiger,0.6892420354606014,1.0,1.0,0.01001001001001001,1.0
Tiger/41573297_5793.jpg,Tiger,0.6892987599019077,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.6893307553087917,1.0,0.9,0.009009009009009009,1.0
Tiger/44260106_2472.jpg,Tiger,0.6895200171569327,1.0,0.7,0.007007007007007007,1.0
Tiger/45022923_1742.jpg,Tiger,0.6895500779437284,1.0,1.0,0.01001001001001001,1.0
Persian/39142956_2614.jpg,Persian,0.6896002214898587,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.689845074191299,1.0,1.0,0.01001001001001001,1.0
Tiger/42524877_4534.jpg,Tiger,0.689905659292293,1.0,0.9,0.009009009009009009,1.0
Tiger/42136691_5074.jpg,Tiger,0.6903398608391843,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.6905584417575217,1.0,1.0,0.01001001001001001,1.0
Tiger/42355065_4805.jpg,Tiger,0.6905602965319435,1.0,0.8,0.008008008008008008,1.0
Persian/32311383_5042.jpg,Persian,0.6906986510988501,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.6907101677200529,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.6910581689879386,0.0,0.8,0.008008008008008008,1.0
Tiger/39631546_7629.jpg,Tiger,0.69111395332284,1.0,1.0,0.01001001001001001,1.0
Tiger/46088846_586.jpg,Tiger,0.6914266324158385,1.0,0.8,0.008008008008008008,1.0
Tiger/44049031_2688.jpg,Tiger,0.6914565314941172,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.6915548849921221,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.6915782539395439,1.0,1.0,0.01001001001001001,1.0
Tiger/39431392_7886.jpg,Tiger,0.6916751959043,1.0,0.8,0.008008008008008008,1.0
Tiger/45536345_1110.jpg,Tiger,0.6924305065704937,1.0,1.0,0.01001001001001001,1.0
Tiger/46293266_44786.jpg,Tiger,0.6924934604944096,1.0,1.0,0.01001001001001001,1.0
Tiger/38582244_8989.jpg,Tiger,0.6925677063637407,1.0,0.8,0.008008008008008008,1.0
Persian/35839148_3755.jpg,Persian,0.6926114180458477,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.6927634407402335,1.0,1.0,0.01001001001001001,1.0
Tiger/43964866_2780.jpg,Tiger,0.6932416882752795,1.0,1.0,0.01001001001001001,1.0
Tiger/45662371_993.jpg,Tiger,0.6932683577376727,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.6932857062687872,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41981347_6616.jpg,Russian Blue,0.6935166981582332,1.0,0.4,0.004004004004004004,1.0
Tiger/42767040_4239.jpg,Tiger,0.6935711954940339,1.0,0.8,0.008008008008008008,1.0
Tiger/44906641_1849.jpg,Tiger,0.693675232296271,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.6936752437732385,1.0,1.0,0.01001001001001001,1.0
Tiger/38768214_8677.jpg,Tiger,0.6941033956776241,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.6944642406726669,1.0,1.0,0.01001001001001001,1.0
Tiger/41573307_5790.jpg,Tiger,0.6945508640959344,1.0,1.0,0.01001001001001001,1.0
Tiger/39156809_8214.jpg,Tiger,0.6945892542675992,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.6949363142700838,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.6950543081837488,1.0,1.0,0.01001001001001001,1.0
Tiger/41386491_5993.jpg,Tiger,0.695188952930967,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42043740_6552.jpg,Russian Blue,0.6952433464906509,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.6952573183946874,1.0,1.0,0.01001001001001001,1.0
Tiger/40785328_6538.jpg,Tiger,0.6953582882714601,1.0,1.0,0.01001001001001001,1.0
Tiger/42726710_4274.jpg,Tiger,0.6953854589548187,1.0,0.9,0.009009009009009009,1.0
Tiger/46446497_30212.jpg,Tiger,0.6956213953552547,1.0,0.8,0.008008008008008008,1.0
Tiger/42105752_5134.jpg,Tiger,0.6957456226474141,1.0,0.9,0.009009009009009009,1.0
Tiger/44290548_2449.jpg,Tiger,0.6957829611949737,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.6958025426376256,1.0,1.0,0.01001001001001001,1.0
Tiger/41635999_5721.jpg,Tiger,0.696056629359803,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.6961858593360672,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.6963326248776399,1.0,0.8,0.008008008008008008,1.0
Tiger/42812971_4162.jpg,Tiger,0.6963658312557137,1.0,0.9,0.009009009009009009,1.0
Tiger/45573098_1085.jpg,Tiger,0.6966033976687049,1.0,1.0,0.01001001001001001,1.0
Tiger/41250141_6119.jpg,Tiger,0.696621834688873,1.0,0.9,0.009009009009009009,1.0
Tiger/42973231_3941.jpg,Tiger,0.6966336845081922,1.0,0.9,0.009009009009009009,1.0
Tiger/42081325_5159.jpg,Tiger,0.6966671239475651,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.6967038323518937,1.0,1.0,0.01001001001001001,1.0
Tiger/39329414_8004.jpg,Tiger,0.6967757703363481,1.0,0.8,0.008008008008008008,1.0
Tiger/41356773_6039.jpg,Tiger,0.6968580633323506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.6970396285109823,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.6970669466885138,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.6972604622412566,1.0,0.9,0.009009009009009009,1.0
Tiger/39189392_8163.jpg,Tiger,0.6973268228691579,0.0,0.8,0.008008008008008008,1.0
Tiger/41921537_5361.jpg,Tiger,0.6974419882686523,1.0,0.9,0.009009009009009009,1.0
Persian/38220122_2836.jpg,Persian,0.6975173828359238,1.0,1.0,0.01001001001001001,1.0
Persian/38015805_2937.jpg,Persian,0.6975292543372401,1.0,1.0,0.01001001001001001,1.0
Tiger/43544775_3270.jpg,Tiger,0.6975558065816839,1.0,0.6,0.006006006006006006,1.0
Tiger/41475899_5891.jpg,Tiger,0.6975642891612338,0.0,0.8,0.008008008008008008,1.0
Tiger/46407191_34271.jpg,Tiger,0.6976786123168228,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.6977647449668469,1.0,0.9,0.009009009009009009,1.0
Tiger/38374190_9182.jpg,Tiger,0.6977804565652873,1.0,0.8,0.008008008008008008,1.0
Tiger/45821238_846.jpg,Tiger,0.6977814657681353,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.6980752791262359,1.0,0.7,0.007007007007007007,1.0
Tiger/45744459_902.jpg,Tiger,0.6984752205464264,0.0,0.8,0.008008008008008008,1.0
Tiger/38373971_9184.jpg,Tiger,0.6985606752976875,1.0,0.9,0.009009009009009009,1.0
Tiger/42389969_4757.jpg,Tiger,0.6985809256581991,1.0,1.0,0.01001001001001001,1.0
Tiger/44378266_2374.jpg,Tiger,0.6985935482820861,1.0,1.0,0.01001001001001001,1.0
Tiger/37720939_9901.jpg,Tiger,0.6986048832170939,1.0,1.0,0.01001001001001001,1.0
Tiger/45962812_694.jpg,Tiger,0.6986674383094154,1.0,0.9,0.009009009009009009,1.0
Tiger/45606238_1046.jpg,Tiger,0.6986788007276729,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.6987207505511117,1.0,0.9,0.009009009009009009,1.0
Tiger/43442920_3401.jpg,Tiger,0.6987410944417989,1.0,0.5,0.005005005005005005,1.0
Tiger/44951535_1820.jpg,Tiger,0.6987819431107828,1.0,0.9,0.009009009009009009,1.0
Tiger/44087780_2640.jpg,Tiger,0.6990364909543157,1.0,0.9,0.009009009009009009,1.0
Tiger/38912374_8502.jpg,Tiger,0.6990507612032132,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.6990849635402381,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.699369332181466,1.0,1.0,0.01001001001001001,1.0
Tiger/42940127_4009.jpg,Tiger,0.6993876676381414,0.0,0.9,0.009009009009009009,1.0
Tiger/37754893_9861.jpg,Tiger,0.6995441456632402,1.0,0.9,0.009009009009009009,1.0
Tiger/46427411_32245.jpg,Tiger,0.6995534190474088,1.0,0.8,0.008008008008008008,1.0
Tiger/43608938_3176.jpg,Tiger,0.6996687480341928,1.0,0.9,0.009009009009009009,1.0
Tiger/42852816_4105.jpg,Tiger,0.6997159582740705,0.0,0.7,0.007007007007007007,1.0
Tiger/39891434_7295.jpg,Tiger,0.6998929021503373,1.0,0.9,0.009009009009009009,1.0
Tiger/37954383_9648.jpg,Tiger,0.6999201885895072,1.0,0.9,0.009009009009009009,1.0
Tiger/45821227_844.jpg,Tiger,0.6999484497415862,1.0,0.5,0.005005005005005005,1.0
Tiger/40699961_6626.jpg,Tiger,0.7000092194681774,1.0,0.7,0.007007007007007007,1.0
Tiger/42014004_5223.jpg,Tiger,0.7000317696927247,1.0,0.8,0.008008008008008008,1.0
Tiger/39561848_7717.jpg,Tiger,0.7001055940715285,0.0,0.8,0.008008008008008008,1.0
Tiger/45268920_1426.jpg,Tiger,0.700377567313901,0.0,0.7,0.007007007007007007,1.0
Tiger/39589959_7691.jpg,Tiger,0.7003895308558101,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.7004125306027442,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42206425_6358.jpg,Russian Blue,0.700465179984952,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44922178_3076.jpg,Russian Blue,0.7004674157947804,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.7004739266066603,1.0,0.9,0.009009009009009009,1.0
Tiger/42467016_4632.jpg,Tiger,0.7007673599875182,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.700800170781777,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.7008479171341878,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.7009140034145432,1.0,1.0,0.01001001001001001,1.0
Tiger/39088015_8280.jpg,Tiger,0.7010301090648963,1.0,0.9,0.009009009009009009,1.0
Tiger/38730827_8733.jpg,Tiger,0.7011147844022586,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.7011285347544451,1.0,1.0,0.01001001001001001,1.0
Tiger/46674584_26.jpg,Tiger,0.7011385643552113,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.7012014497385907,0.0,0.9,0.009009009009009009,1.0
Tiger/39824460_7371.jpg,Tiger,0.7013974669275981,1.0,1.0,0.01001001001001001,1.0
Tiger/42857207_4096.jpg,Tiger,0.7014187725170058,1.0,0.8,0.008008008008008008,1.0
Tiger/38150614_9373.jpg,Tiger,0.7014311870673787,1.0,0.9,0.009009009009009009,1.0
Tiger/38150663_9372.jpg,Tiger,0.7014311870673787,1.0,0.9,0.009009009009009009,1.0
Tiger/42354591_4808.jpg,Tiger,0.7015122685979461,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.7015872242026127,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44168628_3924.jpg,Russian Blue,0.7015922363067818,1.0,0.9,0.009009009009009009,1.0
Tiger/45131473_1641.jpg,Tiger,0.7016449702059113,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.7016712864361382,1.0,1.0,0.01001001001001001,1.0
Tiger/46661768_2147.jpg,Tiger,0.7017442366240454,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.701879100944975,1.0,1.0,0.01001001001001001,1.0
Tiger/45149560_1608.jpg,Tiger,0.7019050301035662,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.7019094568478552,1.0,1.0,0.01001001001001001,1.0
Tiger/38805017_8638.jpg,Tiger,0.7020961977260213,1.0,0.8,0.008008008008008008,1.0
Tiger/39848710_7332.jpg,Tiger,0.7021252924830205,1.0,0.8,0.008008008008008008,1.0
Tiger/38401026_9172.jpg,Tiger,0.7021365994637397,1.0,0.8,0.008008008008008008,1.0
Tiger/42966385_3950.jpg,Tiger,0.7021485500591518,1.0,0.7,0.007007007007007007,1.0
Tiger/41515360_5848.jpg,Tiger,0.7024437535326995,1.0,0.8,0.008008008008008008,1.0
Tiger/38576250_9002.jpg,Tiger,0.7024555871990377,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.7024558630812243,1.0,1.0,0.01001001001001001,1.0
Tiger/38133036_9408.jpg,Tiger,0.7025747477388439,1.0,0.8,0.008008008008008008,1.0
Tiger/40668706_6657.jpg,Tiger,0.702588836335603,1.0,0.7,0.007007007007007007,1.0
Tiger/39112318_8266.jpg,Tiger,0.7027166654148456,1.0,0.8,0.008008008008008008,1.0
Tiger/44906505_1873.jpg,Tiger,0.7027531700699845,1.0,1.0,0.01001001001001001,1.0
Tiger/45131550_1639.jpg,Tiger,0.7028336089214716,1.0,1.0,0.01001001001001001,1.0
Tiger/42496962_4576.jpg,Tiger,0.7029509228304051,0.0,0.6,0.006006006006006006,1.0
Tiger/39671505_7577.jpg,Tiger,0.7029539954179963,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.7030249284224696,1.0,0.9,0.009009009009009009,1.0
Tiger/43476706_3350.jpg,Tiger,0.7030866799859344,1.0,0.7,0.007007007007007007,1.0
Tiger/40669432_6655.jpg,Tiger,0.7031539149123854,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46253140_48414.jpg,Russian Blue,0.7032442170882566,1.0,1.0,0.01001001001001001,1.0
Tiger/38937293_8445.jpg,Tiger,0.7032838632394564,1.0,0.9,0.009009009009009009,1.0
Tiger/39076790_8289.jpg,Tiger,0.7034752265409574,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.7037335962984861,1.0,1.0,0.01001001001001001,1.0
Persian/44246705_905.jpg,Persian,0.7038627529478384,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41287753_7376.jpg,Russian Blue,0.7039485221642878,1.0,1.0,0.01001001001001001,1.0
Tiger/43398894_3442.jpg,Tiger,0.7040808665118259,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43208629_5080.jpg,Russian Blue,0.7041180082982301,1.0,1.0,0.01001001001001001,1.0
Tiger/41469088_5911.jpg,Tiger,0.7042537870130743,1.0,0.8,0.008008008008008008,1.0
Tiger/41708774_5643.jpg,Tiger,0.7042882519587609,1.0,0.8,0.008008008008008008,1.0
Persian/34891697_4045.jpg,Persian,0.7044897844435074,1.0,1.0,0.01001001001001001,1.0
Tiger/43511072_3308.jpg,Tiger,0.7044940482262548,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.7045716774609759,1.0,1.0,0.01001001001001001,1.0
Tiger/42877881_4078.jpg,Tiger,0.7046318182056098,1.0,0.8,0.008008008008008008,1.0
Tiger/39089698_8275.jpg,Tiger,0.7048702613909987,1.0,0.8,0.008008008008008008,1.0
Persian/30477305_5715.jpg,Persian,0.7050115406549976,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.705029445598401,1.0,0.9,0.009009009009009009,1.0
Tiger/37659805_9956.jpg,Tiger,0.7051962167832088,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.7054682030062638,1.0,1.0,0.01001001001001001,1.0
Tiger/42950687_3993.jpg,Tiger,0.7055456356693096,1.0,0.8,0.008008008008008008,1.0
Tiger/42613407_4416.jpg,Tiger,0.705934720109016,1.0,0.9,0.009009009009009009,1.0
Tiger/44385981_2366.jpg,Tiger,0.7062185073592518,0.0,0.6,0.006006006006006006,1.0
Tiger/43064006_3821.jpg,Tiger,0.7062851936254032,1.0,1.0,0.01001001001001001,1.0
Persian/37144306_3282.jpg,Persian,0.7063211354505622,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.706515642269811,1.0,0.6,0.006006006006006006,1.0
