query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46084660_1422.jpg,American Shorthair,0.3451642830384966,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.345169093409095,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.34538451886875987,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.34544267299655335,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.34547270535220986,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.34553942835548207,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.3456046312796809,1.0,0.9,0.009009009009009009,1.0
Tiger/45259068_1444.jpg,Tiger,0.345607190611399,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.3457288426585809,1.0,0.6,0.006006006006006006,1.0
Persian/35156296_3945.jpg,Persian,0.34576327467505585,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.3458712357594004,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.34593120166650226,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.34594230333657044,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.34631850177645973,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.34637990387127815,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.34646265223332723,0.0,0.9,0.009009009009009009,1.0
Tiger/43689321_3093.jpg,Tiger,0.3467456595408439,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.3467873002530008,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.346812645388969,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.34682219844294515,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.34688478158956254,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.3469757004231013,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.34714592013385925,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.34718994896400057,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.34748815794165927,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.3475865266477471,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.3477223321370292,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.3477664197197935,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.3478425937854232,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.34800203016652975,1.0,0.9,0.009009009009009009,1.0
Tiger/46351398_39728.jpg,Tiger,0.3480055684951565,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.3481753868731737,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.3482607019123192,1.0,0.7,0.007007007007007007,1.0
Tiger/43192385_3667.jpg,Tiger,0.3482780189448629,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44956986_4445.jpg,American Shorthair,0.34832562080625806,1.0,0.9,0.009009009009009009,1.0
Persian/43897931_1049.jpg,Persian,0.34836123119465706,0.0,0.4,0.004004004004004004,1.0
Persian/35161375_3944.jpg,Persian,0.3484001287434263,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.34857919589415143,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.3486195678841009,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.3486489540559629,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.3487058794120893,1.0,0.8,0.008008008008008008,1.0
Tiger/39259646_8085.jpg,Tiger,0.3487535459246181,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.3488310314713564,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44140168_5581.jpg,American Shorthair,0.348970752998029,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.3490131475612592,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.3490270167369056,1.0,0.5,0.005005005005005005,1.0
Persian/36558291_3514.jpg,Persian,0.34917542695518666,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.34925803417343176,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.34929437047899525,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.34953669343427207,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.34989697962578314,1.0,0.9,0.009009009009009009,1.0
Tiger/43064158_3816.jpg,Tiger,0.3499098014005442,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44897591_4569.jpg,American Shorthair,0.3500051055875769,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.35022776915432174,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.3503290567037351,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.35035370321267384,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.3504788443668,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.3504853549500702,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.3509357029234027,1.0,0.8,0.008008008008008008,1.0
Tiger/44944298_1827.jpg,Tiger,0.35098559837460475,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45996572_2139.jpg,American Shorthair,0.3510488217202559,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42584292_5871.jpg,Russian Blue,0.35110731528144523,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.3511480181463239,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.35124536667301093,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.351251712942381,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.35144510549612185,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.3515296917619544,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.35159041737581326,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.3516673641480218,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45071213_4232.jpg,American Shorthair,0.3517229199036163,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.35182748754266235,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.35184114370089636,0.0,0.6,0.006006006006006006,1.0
Tiger/39872824_7307.jpg,Tiger,0.3519773677241084,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.3521021532525557,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.35214913818847116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.3521740419581365,1.0,0.8,0.008008008008008008,1.0
Persian/45613387_405.jpg,Persian,0.3524885455778899,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.35280171161014506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.3528185744909946,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.35290257108042633,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42245368_6297.jpg,Russian Blue,0.35306324963599794,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.3532457975741619,0.0,0.4,0.004004004004004004,1.0
Tiger/40748279_6581.jpg,Tiger,0.35333195836288983,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45995170_2235.jpg,American Shorthair,0.3533525634085764,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.35347556213870684,1.0,0.8,0.008008008008008008,1.0
Tiger/42913730_4034.jpg,Tiger,0.3536364522743951,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.35397876672263834,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.354012202227195,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.35409832744978437,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.3541486704719017,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.354386456505973,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.3546432944739798,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.3547083729418046,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.35471103695274225,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.3548303423707098,0.0,0.8,0.008008008008008008,1.0
Tiger/38810391_8621.jpg,Tiger,0.3549129625602423,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45131042_4093.jpg,American Shorthair,0.3550650450197208,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.3552545665279492,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.3552596812843034,1.0,0.7,0.007007007007007007,1.0
Persian/36584663_3505.jpg,Persian,0.3553468757466998,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.3553602192583467,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41949106_6672.jpg,Russian Blue,0.3554332975091008,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.35555507106350187,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.35572170517769947,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.3557801950030717,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41158044_7492.jpg,Russian Blue,0.3558177890757578,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.3558543762430439,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.35599910930952294,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.35612071264443795,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.35614207112470647,1.0,0.9,0.009009009009009009,1.0
Tiger/46609392_10798.jpg,Tiger,0.35621205524991084,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.3563722224312529,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.3565815269024665,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.35661044915784273,0.0,0.5,0.005005005005005005,1.0
Tiger/41842391_5483.jpg,Tiger,0.35662912797809004,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45225252_3863.jpg,American Shorthair,0.35691018219916937,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44697010_3384.jpg,Russian Blue,0.3569987417211451,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.35759556879844295,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.3576057251136618,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.3576586013726255,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42720673_7858.jpg,American Shorthair,0.3579830855194107,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.3582142886221049,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.3582534002612276,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.35831634857328315,1.0,0.5,0.005005005005005005,1.0
Tiger/43688725_3096.jpg,Tiger,0.3586097280345972,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.3586099808215683,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.358779144757402,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.3587984729417897,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001516_1782.jpg,American Shorthair,0.3588697787862567,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46652180_3673.jpg,American Shorthair,0.3589063017615194,1.0,1.0,0.01001001001001001,1.0
Tiger/45863270_795.jpg,Tiger,0.35907050249971834,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.3591366645864556,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.3591712428906534,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.35928464299108887,1.0,0.8,0.008008008008008008,1.0
Tiger/43560456_3250.jpg,Tiger,0.359437449706292,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994622_2237.jpg,American Shorthair,0.35946494034857523,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.35954422668272734,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.359573915570824,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.3596884047060589,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.35969379279814906,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45251139_2500.jpg,Russian Blue,0.35972980738000637,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44943536_4475.jpg,American Shorthair,0.35983388923323906,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.3599050878544604,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.3602030631513013,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.360218196011361,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.360218196011361,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.36043490277412293,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.36054881722745885,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.36065276503092203,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.3607296612792072,1.0,0.7,0.007007007007007007,1.0
Persian/34141504_4377.jpg,Persian,0.3609445239174307,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.36103760571502924,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.3613233656183231,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.3614568431360762,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.36162624622413003,1.0,0.8,0.008008008008008008,1.0
Persian/26324496_7428.jpg,Persian,0.36182359127120345,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46652178_3670.jpg,American Shorthair,0.36212254829347845,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.3621250544387845,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.36219642300427973,0.0,0.9,0.009009009009009009,1.0
Persian/43416576_1221.jpg,Persian,0.3623288763548248,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.36240827455227387,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.3626053106789223,1.0,1.0,0.01001001001001001,1.0
Persian/28912007_6303.jpg,Persian,0.3627530622943316,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42553424_5906.jpg,Russian Blue,0.36285942134526117,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.36286867199681017,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.36316735038750986,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42115650_8813.jpg,American Shorthair,0.3632798503119987,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.3632869432513102,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.3635421579676829,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43344243_4906.jpg,Russian Blue,0.3636568052972183,1.0,0.7,0.007007007007007007,1.0
Tiger/45465746_1166.jpg,Tiger,0.36369177193279156,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.36370012246471956,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45327664_3570.jpg,American Shorthair,0.3637320056044635,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.3637942002025417,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.3638300672645891,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.3638562615355991,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.36387632364419076,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.3640675820001956,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.3642636746308859,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.36432756746184575,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.36438070620405044,1.0,0.9,0.009009009009009009,1.0
Persian/41900562_1707.jpg,Persian,0.36459137970296157,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.36466240844785824,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.36496188317396044,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.36535315699823967,1.0,0.9,0.009009009009009009,1.0
