query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/33693505_4536.jpg,Persian,0.5726952530251083,1.0,1.0,0.01001001001001001,1.0
Tiger/42314264_4851.jpg,Tiger,0.5727487135248931,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.5728372637202042,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.5730329953739678,1.0,1.0,0.01001001001001001,1.0
Tiger/41754979_5587.jpg,Tiger,0.5732728839579824,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.573352577391587,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.5735678234242408,1.0,1.0,0.01001001001001001,1.0
Tiger/41212583_6153.jpg,Tiger,0.574163502736769,1.0,0.9,0.009009009009009009,1.0
Tiger/39581833_7698.jpg,Tiger,0.5742005186680502,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.5744292329706291,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.574511594337763,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.5745149292992462,1.0,0.9,0.009009009009009009,1.0
Tiger/42136677_5075.jpg,Tiger,0.5745744080969364,1.0,0.8,0.008008008008008008,1.0
Tiger/42966315_3953.jpg,Tiger,0.5747477017046192,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.5748922229877325,1.0,0.9,0.009009009009009009,1.0
Tiger/39891434_7295.jpg,Tiger,0.5749108144719711,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.5749402618324427,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45065121_2839.jpg,Russian Blue,0.5754747032230877,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.5758380340006567,1.0,1.0,0.01001001001001001,1.0
Tiger/43244487_3597.jpg,Tiger,0.5761479942292205,1.0,0.8,0.008008008008008008,1.0
Tiger/38374190_9182.jpg,Tiger,0.5766927455262045,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41593946_7098.jpg,Russian Blue,0.5767437161809607,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.5768494003066225,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.576892750485802,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.5771159172366398,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.5771210028392141,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45947211_1459.jpg,Russian Blue,0.5771522820197645,1.0,0.9,0.009009009009009009,1.0
Tiger/46538534_20046.jpg,Tiger,0.577205913910404,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.577624915661818,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.5777371975867233,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.5779475050201328,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.5780677848167322,1.0,0.7,0.007007007007007007,1.0
Tiger/39292740_8043.jpg,Tiger,0.5780741359099166,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.5785497734805093,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.5787118567711093,0.0,0.9,0.009009009009009009,1.0
Persian/42588885_1490.jpg,Persian,0.5787426290085556,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.57876386105613,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.578825862398919,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.5788597733953145,1.0,1.0,0.01001001001001001,1.0
Persian/39402366_2537.jpg,Persian,0.5789364712260751,1.0,1.0,0.01001001001001001,1.0
Persian/38088964_2900.jpg,Persian,0.579395163569756,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.579408008504806,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.5797254009736376,1.0,1.0,0.01001001001001001,1.0
Tiger/40035070_7101.jpg,Tiger,0.5797316180577188,1.0,0.9,0.009009009009009009,1.0
Tiger/42994433_3907.jpg,Tiger,0.5798804207311922,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.5798915925829231,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.5800151841897758,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.5800391381612028,1.0,1.0,0.01001001001001001,1.0
Tiger/43032738_3852.jpg,Tiger,0.5802688964877144,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.5803674574926375,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.580498800739522,1.0,1.0,0.01001001001001001,1.0
Tiger/42355013_4806.jpg,Tiger,0.5805796308334726,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.5822239358557816,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.5825428481417414,1.0,1.0,0.01001001001001001,1.0
Tiger/44943730_1834.jpg,Tiger,0.5826882423506415,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.5829088764430265,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44185406_3909.jpg,Russian Blue,0.5831241797379243,1.0,1.0,0.01001001001001001,1.0
Tiger/44315599_2387.jpg,Tiger,0.583165842101136,1.0,0.8,0.008008008008008008,1.0
Tiger/38876228_8554.jpg,Tiger,0.5832331782967821,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.5838971318891755,1.0,0.9,0.009009009009009009,1.0
Tiger/37954408_9646.jpg,Tiger,0.584036358478323,1.0,1.0,0.01001001001001001,1.0
Tiger/39468036_7848.jpg,Tiger,0.5843876838529468,0.0,0.8,0.008008008008008008,1.0
Tiger/38661226_8862.jpg,Tiger,0.5846515480454393,0.0,0.8,0.008008008008008008,1.0
Tiger/38660478_8865.jpg,Tiger,0.5846994743635311,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.5847593202019616,1.0,1.0,0.01001001001001001,1.0
Tiger/44846156_1933.jpg,Tiger,0.5853029664896777,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.5854453343128927,1.0,1.0,0.01001001001001001,1.0
Tiger/40152417_6968.jpg,Tiger,0.5855411226886021,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.5856706259690808,1.0,1.0,0.01001001001001001,1.0
Tiger/43544754_3273.jpg,Tiger,0.5860846085438042,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.5862641554614655,1.0,1.0,0.01001001001001001,1.0
Tiger/38576250_9002.jpg,Tiger,0.5865991779773975,1.0,0.9,0.009009009009009009,1.0
Tiger/45022923_1742.jpg,Tiger,0.5867636409188675,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.5875235948054055,1.0,1.0,0.01001001001001001,1.0
Tiger/38356148_9209.jpg,Tiger,0.5877826330281588,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.5880884417638571,1.0,1.0,0.01001001001001001,1.0
Tiger/38856402_8565.jpg,Tiger,0.5882990364149538,1.0,1.0,0.01001001001001001,1.0
Tiger/43203717_3660.jpg,Tiger,0.5887744915471707,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.5890090244980779,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.5891055960288354,1.0,1.0,0.01001001001001001,1.0
Tiger/38145649_9386.jpg,Tiger,0.5892948358928917,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.58929630153005,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.5895097817841836,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.5896738111958529,1.0,1.0,0.01001001001001001,1.0
Tiger/39589959_7691.jpg,Tiger,0.5897971144977079,1.0,0.7,0.007007007007007007,1.0
Tiger/46538616_20035.jpg,Tiger,0.5898047427960429,1.0,0.5,0.005005005005005005,1.0
Persian/34891697_4045.jpg,Persian,0.5900191942050281,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.5901303162453497,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.5902061822254366,1.0,0.9,0.009009009009009009,1.0
Tiger/40699961_6626.jpg,Tiger,0.5904933501708676,1.0,0.8,0.008008008008008008,1.0
Persian/32784374_4883.jpg,Persian,0.5905287464454856,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.5908899856127076,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.5910568042142571,1.0,0.8,0.008008008008008008,1.0
Tiger/42236634_4939.jpg,Tiger,0.5911399287256853,1.0,0.8,0.008008008008008008,1.0
Persian/34248388_4325.jpg,Persian,0.5912085379767645,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.5912631313666824,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.5916061199340097,1.0,0.8,0.008008008008008008,1.0
Tiger/44750460_2036.jpg,Tiger,0.5916572234453401,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.5921074530231282,1.0,0.9,0.009009009009009009,1.0
Tiger/44780262_1995.jpg,Tiger,0.5922522605699401,0.0,0.6,0.006006006006006006,1.0
Tiger/39088015_8280.jpg,Tiger,0.5928128333271441,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.5930198039731819,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.5930820438925425,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.5931051161005957,1.0,0.8,0.008008008008008008,1.0
Tiger/42189720_5000.jpg,Tiger,0.5936206463846272,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42257162_6282.jpg,Russian Blue,0.5936889919978434,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.5937403440796495,1.0,1.0,0.01001001001001001,1.0
Tiger/38463393_9107.jpg,Tiger,0.5937722408626865,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46584369_14264.jpg,Russian Blue,0.5938693702851814,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.5940198629995544,1.0,1.0,0.01001001001001001,1.0
Tiger/40082289_7050.jpg,Tiger,0.5941770257074648,1.0,0.6,0.006006006006006006,1.0
Tiger/46264592_47392.jpg,Tiger,0.5942760362162511,1.0,0.8,0.008008008008008008,1.0
Tiger/43347630_3499.jpg,Tiger,0.5948397350095393,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.5951435453153178,1.0,0.7,0.007007007007007007,1.0
Tiger/42381664_4767.jpg,Tiger,0.5954058090649539,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.5954504099807182,1.0,0.8,0.008008008008008008,1.0
Tiger/41655254_5703.jpg,Tiger,0.595487482101898,0.0,0.6,0.006006006006006006,1.0
Tiger/39615321_7659.jpg,Tiger,0.5957511554225857,1.0,0.9,0.009009009009009009,1.0
Tiger/39848710_7332.jpg,Tiger,0.5957675365309442,1.0,0.7,0.007007007007007007,1.0
Tiger/43383184_3467.jpg,Tiger,0.5959489417794156,1.0,0.7,0.007007007007007007,1.0
Tiger/41844192_5481.jpg,Tiger,0.5960165821997848,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.5960879427992531,1.0,0.8,0.008008008008008008,1.0
Tiger/39412505_7909.jpg,Tiger,0.5960914570809849,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.5961285350108853,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.5963864186748715,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.5967567689612957,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.59676684198807,1.0,1.0,0.01001001001001001,1.0
Tiger/39537753_7762.jpg,Tiger,0.5968615778783655,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.5970845525983076,1.0,1.0,0.01001001001001001,1.0
Tiger/43602958_3178.jpg,Tiger,0.5970851709604472,1.0,0.8,0.008008008008008008,1.0
Tiger/42245418_4934.jpg,Tiger,0.5972313867939315,1.0,0.9,0.009009009009009009,1.0
Tiger/42002081_5245.jpg,Tiger,0.5972617904397529,0.0,0.8,0.008008008008008008,1.0
Tiger/39156809_8214.jpg,Tiger,0.5972876666218868,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.5978280736362602,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.5978767738551014,1.0,1.0,0.01001001001001001,1.0
Tiger/45828623_829.jpg,Tiger,0.5981127453970307,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.5981624851192113,1.0,0.9,0.009009009009009009,1.0
Tiger/41187975_6173.jpg,Tiger,0.5987893005461455,1.0,0.8,0.008008008008008008,1.0
Tiger/43041166_3842.jpg,Tiger,0.5991454323411362,1.0,0.8,0.008008008008008008,1.0
Tiger/45604934_1051.jpg,Tiger,0.5992910998954561,1.0,0.5,0.005005005005005005,1.0
Tiger/41932503_5350.jpg,Tiger,0.5994633625597345,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.5995086014493946,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.5997510374293233,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.5999421899310903,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.5999421899310903,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.6000219294138369,1.0,1.0,0.01001001001001001,1.0
Tiger/45691505_963.jpg,Tiger,0.6002842850555838,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41273395_7390.jpg,Russian Blue,0.6003801582665894,1.0,0.7,0.007007007007007007,1.0
Tiger/43961997_2790.jpg,Tiger,0.6004379703578688,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.6004480257272528,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.6006891569025189,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.6007824086106199,1.0,0.9,0.009009009009009009,1.0
Tiger/45623341_1019.jpg,Tiger,0.6008034137495062,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.600895261050627,1.0,0.9,0.009009009009009009,1.0
Tiger/45696884_952.jpg,Tiger,0.6012498573717443,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.6012950861974192,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.6014379077810816,1.0,1.0,0.01001001001001001,1.0
Tiger/42429907_4691.jpg,Tiger,0.601685224504558,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.6021914861260725,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.6022149633813273,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.6022195664510177,1.0,1.0,0.01001001001001001,1.0
Persian/39460766_2519.jpg,Persian,0.6022973238133723,1.0,0.8,0.008008008008008008,1.0
Tiger/40867164_6456.jpg,Tiger,0.6023043255684841,1.0,0.9,0.009009009009009009,1.0
Tiger/42175234_5017.jpg,Tiger,0.6023721209611277,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.6024150793133567,1.0,0.9,0.009009009009009009,1.0
Tiger/42344242_4818.jpg,Tiger,0.6025241135614281,0.0,0.5,0.005005005005005005,1.0
Tiger/40708176_6618.jpg,Tiger,0.6025962972712944,1.0,0.8,0.008008008008008008,1.0
Tiger/42625557_4407.jpg,Tiger,0.6027140448269074,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.6027177702803239,1.0,0.9,0.009009009009009009,1.0
Tiger/42767255_4236.jpg,Tiger,0.6027495747698648,1.0,0.9,0.009009009009009009,1.0
Tiger/45008469_1778.jpg,Tiger,0.6028284032911757,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.6028344584325097,1.0,0.9,0.009009009009009009,1.0
Tiger/38140849_9402.jpg,Tiger,0.6028664941394287,1.0,0.8,0.008008008008008008,1.0
Tiger/41844273_5479.jpg,Tiger,0.6030299443030402,1.0,0.7,0.007007007007007007,1.0
Tiger/42458642_4659.jpg,Tiger,0.6030491113440996,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.6036870306926757,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.6040456482767605,1.0,0.9,0.009009009009009009,1.0
Persian/44519629_806.jpg,Persian,0.6044179391474793,1.0,1.0,0.01001001001001001,1.0
Tiger/45340568_1317.jpg,Tiger,0.6044907891059284,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.6045187950538803,1.0,0.9,0.009009009009009009,1.0
Tiger/37852237_9769.jpg,Tiger,0.6046259453458815,0.0,0.7,0.007007007007007007,1.0
Tiger/46232696_50136.jpg,Tiger,0.6047298523119334,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.6047787705062116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.6048247908360525,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.6048247908360525,1.0,0.8,0.008008008008008008,1.0
Persian/37238561_3242.jpg,Persian,0.6048495320887438,1.0,0.8,0.008008008008008008,1.0
Tiger/37777783_9837.jpg,Tiger,0.6049303939831356,1.0,0.8,0.008008008008008008,1.0
Tiger/43079810_3799.jpg,Tiger,0.6051804296027962,1.0,0.8,0.008008008008008008,1.0
Tiger/41390007_5989.jpg,Tiger,0.6053417134711352,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.60554022708135,1.0,1.0,0.01001001001001001,1.0
Tiger/38388401_9179.jpg,Tiger,0.6061731968455443,1.0,0.9,0.009009009009009009,1.0
Tiger/38768906_8676.jpg,Tiger,0.6063469352328424,1.0,1.0,0.01001001001001001,1.0
Tiger/43910889_2839.jpg,Tiger,0.6064932526597886,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.6068101976963414,1.0,0.9,0.009009009009009009,1.0
Tiger/42520284_4545.jpg,Tiger,0.606898517395272,1.0,0.8,0.008008008008008008,1.0
Tiger/38992516_8379.jpg,Tiger,0.6070479862995899,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.607241446655602,1.0,1.0,0.01001001001001001,1.0
Tiger/39040527_8323.jpg,Tiger,0.6074369875353265,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.6074952638163591,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.6075626132452602,1.0,1.0,0.01001001001001001,1.0
Tiger/37930132_9682.jpg,Tiger,0.6076763433925493,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.6080399144647796,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46440449_30807.jpg,Russian Blue,0.6081552831858136,1.0,0.9,0.009009009009009009,1.0
Tiger/41193472_6171.jpg,Tiger,0.6081953691705685,1.0,0.6,0.006006006006006006,1.0
Tiger/40496799_6844.jpg,Tiger,0.608552621572589,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.6085808054143969,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.608644759697303,1.0,1.0,0.01001001001001001,1.0
Tiger/42841905_4111.jpg,Tiger,0.6087115080290179,1.0,0.9,0.009009009009009009,1.0
Tiger/39560625_7722.jpg,Tiger,0.6088759945886055,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.6091335427272893,1.0,1.0,0.01001001001001001,1.0
Tiger/44730961_2065.jpg,Tiger,0.609331941641663,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.6095685585179088,1.0,1.0,0.01001001001001001,1.0
Tiger/40103304_7022.jpg,Tiger,0.6095949365824083,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.6096980466622004,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.6102187962839516,1.0,0.9,0.009009009009009009,1.0
Tiger/39621476_7648.jpg,Tiger,0.6103133670912457,1.0,0.8,0.008008008008008008,1.0
Tiger/45632672_1012.jpg,Tiger,0.6103564096502962,1.0,1.0,0.01001001001001001,1.0
Tiger/45176424_1577.jpg,Tiger,0.6104750372922286,1.0,0.9,0.009009009009009009,1.0
Persian/37136688_3288.jpg,Persian,0.610640730432243,1.0,0.4,0.004004004004004004,1.0
Tiger/38937279_8446.jpg,Tiger,0.6107219422229554,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.6108709822697053,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.6110352898944076,1.0,1.0,0.01001001001001001,1.0
Persian/43911221_1041.jpg,Persian,0.6110543097631357,1.0,1.0,0.01001001001001001,1.0
Tiger/43378603_3474.jpg,Tiger,0.6111298137577841,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.6111542612735855,1.0,1.0,0.01001001001001001,1.0
Tiger/44159593_2571.jpg,Tiger,0.6114295380546185,1.0,0.9,0.009009009009009009,1.0
Tiger/42114152_5113.jpg,Tiger,0.611635026344016,1.0,1.0,0.01001001001001001,1.0
Tiger/45615845_1029.jpg,Tiger,0.611968267553857,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.6128472531530496,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.6130655017298045,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.6132745869766678,1.0,1.0,0.01001001001001001,1.0
Tiger/39537772_7761.jpg,Tiger,0.613441928868447,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.6134959371410966,1.0,1.0,0.01001001001001001,1.0
Tiger/38937293_8445.jpg,Tiger,0.6135243166770464,1.0,0.8,0.008008008008008008,1.0
Tiger/43123870_3736.jpg,Tiger,0.6140660403643449,1.0,1.0,0.01001001001001001,1.0
Tiger/39004933_8375.jpg,Tiger,0.6141230666406251,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43448924_4757.jpg,Russian Blue,0.6144217083686885,1.0,1.0,0.01001001001001001,1.0
Tiger/39054310_8311.jpg,Tiger,0.6145338719754943,1.0,1.0,0.01001001001001001,1.0
Persian/33338966_4669.jpg,Persian,0.6145443813123881,1.0,1.0,0.01001001001001001,1.0
Tiger/42724804_4288.jpg,Tiger,0.6146006877904089,1.0,0.9,0.009009009009009009,1.0
