query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45078300_4194.jpg,American Shorthair,0.26177676793672755,0.0,0.0,0.0,0.0
Persian/37657211_3093.jpg,Persian,0.2618066263396448,0.0,0.0,0.0,0.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.261936610054537,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.261936610054537,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.26226776924686096,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2623009588709921,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.26236197873758843,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.2623810704493121,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2624719147918889,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41593796_9646.jpg,American Shorthair,0.26247705063234705,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44844871_4668.jpg,American Shorthair,0.26248868951600896,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.2626532239868083,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.26268378956833477,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.26268483711450663,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45824763_2725.jpg,American Shorthair,0.2628054135666386,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.2628154277429257,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.2628963357569074,0.0,0.0,0.0,0.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2631667177701734,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43742407_6123.jpg,American Shorthair,0.2632329704150075,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.263236651968227,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.2633169727763824,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42950226_7469.jpg,American Shorthair,0.26342780074119726,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.2634791184084361,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.2636466810658305,0.0,0.2,0.002002002002002002,1.0
Persian/42720468_1456.jpg,Persian,0.2638874529789813,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.26398390055069393,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46221234_51141.jpg,American Shorthair,0.26398837267814607,0.0,0.0,0.0,0.0
Persian/36764371_3439.jpg,Persian,0.26404079934485536,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.2641233518243605,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.26419587902379177,0.0,0.0,0.0,0.0
American Shorthair/44592162_5025.jpg,American Shorthair,0.26423870759948337,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.26427586676875386,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.2649690612041368,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.26510640310238226,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2653536265478389,0.0,0.2,0.002002002002002002,1.0
Tiger/41842391_5483.jpg,Tiger,0.2654313219022004,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41769872_9379.jpg,American Shorthair,0.2656067922348649,0.0,0.0,0.0,0.0
Tiger/45930485_724.jpg,Tiger,0.2656079196563084,0.0,0.2,0.002002002002002002,1.0
Persian/34457015_4244.jpg,Persian,0.2656326886908648,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.2656370721637109,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.26575954925554907,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.26581664290778334,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.2658297103272698,0.0,0.2,0.002002002002002002,1.0
Tiger/38810391_8621.jpg,Tiger,0.26603639322457423,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.26608757524444776,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2662037272806554,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.26620431295517794,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.26639274014476405,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.26639274014476405,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45297565_3625.jpg,American Shorthair,0.26655056474030575,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.2665883418465295,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2666892708964703,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.26691095003225745,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.26711764152336215,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.2671433284730777,0.0,0.0,0.0,0.0
Tiger/42913730_4034.jpg,Tiger,0.2672133086398139,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45107296_4134.jpg,American Shorthair,0.26726988977523974,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2674779975232113,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46025626_1552.jpg,American Shorthair,0.2674900029409502,0.0,0.0,0.0,0.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.2675755905987669,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.2675775234642655,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.2675775234642655,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46057638_1489.jpg,American Shorthair,0.26765959818719615,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46413975_33578.jpg,American Shorthair,0.26768159855994034,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2677292473434957,1.0,0.3,0.003003003003003003,1.0
Tiger/43689321_3093.jpg,Tiger,0.267754843621475,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42571037_8053.jpg,American Shorthair,0.2678889973622175,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.267961439647179,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.267961439647179,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.26798541600997583,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2681696579620466,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.2683098216193702,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.26842462190469984,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.2684607923179696,0.0,0.3,0.003003003003003003,1.0
Tiger/40748279_6581.jpg,Tiger,0.26846156570358626,0.0,0.0,0.0,0.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.2685030148432524,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.26854965003374925,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.26900447131770727,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.26903041885289786,0.0,0.0,0.0,0.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.2694377492250264,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.26949601043028903,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.2697895165819536,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.2698281496884892,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46185983_54039.jpg,American Shorthair,0.26988763745726624,0.0,0.0,0.0,0.0
American Shorthair/44002416_5735.jpg,American Shorthair,0.2699740486242722,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.2701657305656794,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997951_2033.jpg,American Shorthair,0.2702081869568223,0.0,0.0,0.0,0.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.2703900133879937,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2706331136257267,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2707213358230529,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.2707379078785205,0.0,0.2,0.002002002002002002,1.0
Tiger/43688725_3096.jpg,Tiger,0.2707505222035375,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46080982_1436.jpg,American Shorthair,0.27086637584843015,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.2709040597542801,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.27095228109692654,0.0,0.0,0.0,0.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.27101158492537325,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45894291_2615.jpg,American Shorthair,0.2710997890554691,0.0,0.0,0.0,0.0
Tiger/40788869_6536.jpg,Tiger,0.2712505202601846,0.0,0.6,0.006006006006006006,1.0
Tiger/40710818_6615.jpg,Tiger,0.27135119189096873,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46559926_17632.jpg,American Shorthair,0.27136099602613994,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.27164181833222895,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45714908_2939.jpg,American Shorthair,0.271740020145653,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45163771_4037.jpg,American Shorthair,0.27185993470178105,0.0,0.0,0.0,0.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.2719189307288869,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.272009424752965,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.27211745389014524,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.272122527332749,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.2721325876200102,0.0,0.4,0.004004004004004004,1.0
Tiger/45340066_1321.jpg,Tiger,0.27243667546230527,0.0,0.6,0.006006006006006006,1.0
Tiger/39909444_7261.jpg,Tiger,0.2724595854221009,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.272577681067046,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46183651_54197.jpg,American Shorthair,0.2725867352760305,0.0,0.0,0.0,0.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.27262208851313796,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.27277799696534516,1.0,0.2,0.002002002002002002,1.0
Persian/34904113_4040.jpg,Persian,0.272815689666089,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.27296688825505977,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.27302016923621425,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46132903_1021.jpg,Russian Blue,0.2730482253669491,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45590264_3095.jpg,American Shorthair,0.27316856009447715,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.2731964436326067,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.27319756824805613,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.27333291433922363,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41465406_9833.jpg,American Shorthair,0.2733888298511149,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2734393249518346,0.0,0.1,0.001001001001001001,1.0
Tiger/43019799_3892.jpg,Tiger,0.27345429182119546,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.27366668737458844,0.0,0.0,0.0,0.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.27368182560501503,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45043745_4303.jpg,American Shorthair,0.2737965959793892,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45990917_1560.jpg,American Shorthair,0.274052231092998,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.27416825714344584,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46289728_45101.jpg,American Shorthair,0.274322226751188,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.27459438780048306,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.27473325855112224,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44521759_5136.jpg,American Shorthair,0.2747387443636479,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43676499_6245.jpg,American Shorthair,0.27491809140296875,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.2750081807710953,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.2750716088801958,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.2751086005155846,1.0,0.2,0.002002002002002002,1.0
Persian/38142561_2873.jpg,Persian,0.2751108530930942,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.2751314993894733,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.2751314993894733,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.2752245547591073,0.0,0.0,0.0,0.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.2753825490701655,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44421217_3658.jpg,Russian Blue,0.2754157742845161,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.2754692212023766,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.27568322748576546,1.0,0.3,0.003003003003003003,1.0
Tiger/41894540_5400.jpg,Tiger,0.2758404136671916,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43505516_6503.jpg,American Shorthair,0.27597878966040096,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.27598604093389706,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45811255_2758.jpg,American Shorthair,0.27620107203201977,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.2763053151538325,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45145323_4066.jpg,American Shorthair,0.2764931728463482,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.2766256318708024,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.2766256318708024,1.0,0.3,0.003003003003003003,1.0
Tiger/40096479_7026.jpg,Tiger,0.27668833895535844,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.27670169466111877,0.0,0.1,0.001001001001001001,1.0
Tiger/45863270_795.jpg,Tiger,0.27675453976786774,0.0,0.0,0.0,0.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.27687125560229625,0.0,0.0,0.0,0.0
American Shorthair/42376829_8359.jpg,American Shorthair,0.27691308818849525,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46026721_1548.jpg,American Shorthair,0.27691517530932674,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.2770121213129854,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827142_6019.jpg,American Shorthair,0.2773219565253355,0.0,0.1,0.001001001001001001,1.0
Tiger/44867705_1919.jpg,Tiger,0.27760343807955173,1.0,0.4,0.004004004004004004,1.0
Tiger/39892941_7292.jpg,Tiger,0.2777101500369398,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2777882106974142,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.2778208962890143,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000660_1927.jpg,American Shorthair,0.2778233493129619,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002022_1761.jpg,American Shorthair,0.2778233493129619,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.27785427856141676,1.0,0.4,0.004004004004004004,1.0
Persian/33387054_4650.jpg,Persian,0.27793287193880756,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.2779498528386589,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.27815655824670626,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43577625_6401.jpg,American Shorthair,0.27815978620893467,0.0,0.0,0.0,0.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.2783205672641983,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.2784323649750598,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.2785617885748993,0.0,0.0,0.0,0.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.2785740007436917,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.27866350028013215,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.27867512149894835,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41747102_9401.jpg,American Shorthair,0.27874069015439107,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43989036_5755.jpg,American Shorthair,0.2788199235894622,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43989046_5754.jpg,American Shorthair,0.2788199235894622,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41327462_9989.jpg,American Shorthair,0.27891800395442246,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45833718_2708.jpg,American Shorthair,0.2789632108175684,0.0,0.1,0.001001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.27908747094775677,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.27922854069347197,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.27940758643728775,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.27956225990259037,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.27964213575503594,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45378821_3464.jpg,American Shorthair,0.2796558343918885,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.27991793769151635,1.0,0.2,0.002002002002002002,1.0
