query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42091521_8867.jpg,American Shorthair,0.2689024852252533,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.2691094810465592,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46280436_46019.jpg,American Shorthair,0.26919261777080444,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.2692482147083427,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998830_1932.jpg,American Shorthair,0.26945566166210433,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46001174_1819.jpg,American Shorthair,0.26945566166210433,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.2694678801975087,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.2694678801975087,1.0,0.2,0.002002002002002002,1.0
Tiger/42842660_4108.jpg,Tiger,0.2696913020661755,0.0,0.0,0.0,0.0
Tiger/38245278_9258.jpg,Tiger,0.26987060652867484,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43101300_7190.jpg,American Shorthair,0.2699531062698866,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.2700319671795746,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.27006582374180044,1.0,0.5,0.005005005005005005,1.0
Persian/31163333_5446.jpg,Persian,0.27009567552422986,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41793300_9353.jpg,American Shorthair,0.27012808522011467,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.2702152920168616,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46379207_36952.jpg,American Shorthair,0.27033196730626036,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42902608_7558.jpg,American Shorthair,0.27034548422415206,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44956986_4445.jpg,American Shorthair,0.27035031519441755,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.27059883561327963,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45341025_3540.jpg,American Shorthair,0.2706864045289057,1.0,0.7,0.007007007007007007,1.0
Tiger/39560625_7722.jpg,Tiger,0.27070472384056044,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.2707267845918396,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43454173_6611.jpg,American Shorthair,0.270981073412573,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.27100504328079333,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.2710531557523194,0.0,0.0,0.0,0.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.2711002751921911,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41913165_9167.jpg,American Shorthair,0.2712260519666428,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.2714206925986214,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.2714241903273386,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.2714945358917124,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.2715047118383653,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.2715047118383653,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43732657_6141.jpg,American Shorthair,0.27151108655825285,0.0,0.6,0.006006006006006006,1.0
Tiger/40387491_6866.jpg,Tiger,0.2715450743241922,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.2715593189707448,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43134763_7141.jpg,American Shorthair,0.27159639248230383,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.27159803740158567,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.27161436128147026,1.0,0.1,0.001001001001001001,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.27172371237953874,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.27173617916281834,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.27180162336310504,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41393674_9936.jpg,American Shorthair,0.2718139754876392,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.27182770426046804,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.27187380733340893,0.0,0.4,0.004004004004004004,1.0
Tiger/42717141_4306.jpg,Tiger,0.2718771641150085,0.0,0.4,0.004004004004004004,1.0
Persian/28930980_6297.jpg,Persian,0.2718980149593859,0.0,0.7,0.007007007007007007,1.0
Tiger/40882486_6435.jpg,Tiger,0.27195951704641036,0.0,0.1,0.001001001001001001,1.0
Persian/33638222_4559.jpg,Persian,0.2721452607253122,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.27232890994376074,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.2723681829036512,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42314539_8492.jpg,American Shorthair,0.2723908943834313,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.2724432246543238,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45995329_2202.jpg,American Shorthair,0.2724548348277222,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.2725021152812978,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43030450_7302.jpg,American Shorthair,0.27253762300888806,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.27264469115429013,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.2726733320857322,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.27270416048099844,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.2727258041574205,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.27278559532459284,1.0,0.4,0.004004004004004004,1.0
Persian/41156038_2029.jpg,Persian,0.2728741586342156,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.27305595623335244,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.2730741219994431,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46570396_16267.jpg,American Shorthair,0.2732372687242566,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.27324105512838087,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.2734595288722838,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.27352812147888916,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.2735325134243933,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.27368685206498444,0.0,0.0,0.0,0.0
Persian/37051033_3331.jpg,Persian,0.27369714325392325,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43965156_5821.jpg,American Shorthair,0.27375884075562296,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.2738541144260429,1.0,0.4,0.004004004004004004,1.0
Persian/38142561_2873.jpg,Persian,0.2738726176430294,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43810213_4314.jpg,Russian Blue,0.2739581731482009,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.2740247604640249,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.2740298414658027,0.0,0.3,0.003003003003003003,1.0
Tiger/46016069_656.jpg,Tiger,0.2740637749579506,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.27407140169401367,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.274097092880665,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.27409858405199744,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42691812_5747.jpg,Russian Blue,0.27411657086312186,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.274198488849804,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.2742094366877147,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.2742644693350524,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.27429292800213284,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.2743197490737867,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.27432287662438315,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46001746_1777.jpg,American Shorthair,0.2743516038944775,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.27442280148401793,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001516_1782.jpg,American Shorthair,0.2745452690514063,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.27456954838320263,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.27461622164976635,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.27492302932046236,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.27504786031673184,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.2750487122806704,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.27518901541260227,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45894291_2615.jpg,American Shorthair,0.2753620379981445,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.2754246646997094,0.0,0.0,0.0,0.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2755321642332019,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43871723_5970.jpg,American Shorthair,0.2757067746536372,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.2757289055429748,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.2757384772595101,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.27590760095293393,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.27591274589011544,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.2759220063942733,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41793104_9357.jpg,American Shorthair,0.27596649606610446,0.0,0.3,0.003003003003003003,1.0
Persian/41088412_2047.jpg,Persian,0.27597181703491747,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.27615189379011773,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44531471_5113.jpg,American Shorthair,0.2761778113449722,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.2762246196825503,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43357994_6794.jpg,American Shorthair,0.27627228699858003,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.2764237710390412,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.2764273126886586,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.27647389054163574,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.2764892061583717,0.0,0.3,0.003003003003003003,1.0
Persian/33745003_4517.jpg,Persian,0.2766439884819808,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.2769285225723116,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000649_1909.jpg,American Shorthair,0.27697113908119564,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2769943742892794,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46084660_1422.jpg,American Shorthair,0.2770272184477976,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994666_2206.jpg,American Shorthair,0.2771295989135389,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.2773077852361696,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.277386776208558,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45985234_2428.jpg,American Shorthair,0.27742946093175774,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45998787_1953.jpg,American Shorthair,0.27756562981168503,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003472_1647.jpg,American Shorthair,0.27756562981168503,1.0,0.3,0.003003003003003003,1.0
Persian/41869866_1719.jpg,Persian,0.27758662131332634,1.0,0.7,0.007007007007007007,1.0
Tiger/42664364_4384.jpg,Tiger,0.2777031278838275,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.2778831896384689,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996892_2078.jpg,American Shorthair,0.2780897192112957,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.27817113886478617,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.2782996837065417,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.2784389829521172,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46204868_52476.jpg,American Shorthair,0.27846001858198843,0.0,0.3,0.003003003003003003,1.0
Persian/33035034_4780.jpg,Persian,0.2785586459621383,1.0,0.6,0.006006006006006006,1.0
Persian/44892737_658.jpg,Persian,0.27870707063680483,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45287766_3665.jpg,American Shorthair,0.2789725201570495,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.27899263223882836,0.0,0.5,0.005005005005005005,1.0
Tiger/39296848_8036.jpg,Tiger,0.2790721744225422,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.27918282146355067,1.0,0.7,0.007007007007007007,1.0
Persian/39603842_2474.jpg,Persian,0.27923224674238284,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.279358039286276,0.0,0.1,0.001001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.27937454736566103,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.2793763870553759,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.2794425580640736,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46561694_17321.jpg,Russian Blue,0.279602992492044,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45573473_3155.jpg,American Shorthair,0.2796543009730489,1.0,0.5,0.005005005005005005,1.0
Persian/36837928_3407.jpg,Persian,0.2796608452518935,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.2798107519014166,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.27995993898137217,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.2800342621915859,1.0,0.2,0.002002002002002002,1.0
Persian/44943578_625.jpg,Persian,0.2801877130234769,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2801896592182399,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.2803667860841027,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44943536_4475.jpg,American Shorthair,0.28037608408779036,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.28046392971545403,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.2805964932848838,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.280629499810911,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.28104785581846187,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.28105994745296564,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41981438_9045.jpg,American Shorthair,0.28106167732323456,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.2810631979752535,0.0,0.4,0.004004004004004004,1.0
Tiger/46609392_10798.jpg,Tiger,0.2810842124990119,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.28111392196217455,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.2811248470931504,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.2811493222602323,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.2813405796764277,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.28136623863037863,0.0,0.4,0.004004004004004004,1.0
Persian/41051968_2056.jpg,Persian,0.2814544615057455,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44963289_4426.jpg,American Shorthair,0.28145620454486875,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.28153213809532346,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.28159996068716814,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.2816153940274696,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.2816239048594131,0.0,0.5,0.005005005005005005,1.0
