query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46455693_29205.jpg,American Shorthair,0.24517311684357168,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2451792156866954,0.0,0.2,0.002002002002002002,1.0
Tiger/41665382_5688.jpg,Tiger,0.24526629271031233,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.24530356721972144,0.0,0.2,0.002002002002002002,1.0
Tiger/45623070_1020.jpg,Tiger,0.24555857345610627,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.2456084992650535,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45245556_3813.jpg,American Shorthair,0.24572349177483166,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41593796_9646.jpg,American Shorthair,0.24576367575346697,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44880539_3127.jpg,Russian Blue,0.24576864163788692,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44940515_3044.jpg,Russian Blue,0.24576864163788692,1.0,0.3,0.003003003003003003,1.0
Tiger/41469088_5911.jpg,Tiger,0.24579984681866493,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996918_2072.jpg,American Shorthair,0.24584172379736033,1.0,0.5,0.005005005005005005,1.0
Tiger/37954383_9648.jpg,Tiger,0.2458445726740848,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.24587724883999826,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.2459561119318531,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.246041640223999,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42592594_8005.jpg,American Shorthair,0.24614852520762076,0.0,0.2,0.002002002002002002,1.0
Persian/42878665_1391.jpg,Persian,0.2461527924837053,0.0,0.2,0.002002002002002002,1.0
Tiger/46563683_17063.jpg,Tiger,0.2461617236081412,1.0,0.3,0.003003003003003003,1.0
Tiger/46053404_630.jpg,Tiger,0.2461839557806841,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.2461850836878418,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.24621472016599177,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.24623372572913602,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.24627638750608138,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44844067_4674.jpg,American Shorthair,0.24634573661325102,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.24635727829180304,0.0,0.2,0.002002002002002002,1.0
Tiger/43694074_3084.jpg,Tiger,0.24646386276962626,1.0,0.1,0.001001001001001001,1.0
Tiger/45326980_1348.jpg,Tiger,0.24647602371407817,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.24648155954321802,0.0,0.5,0.005005005005005005,1.0
Tiger/42081325_5159.jpg,Tiger,0.24656353034820797,0.0,0.3,0.003003003003003003,1.0
Tiger/43086393_3777.jpg,Tiger,0.24656836214547823,0.0,0.3,0.003003003003003003,1.0
Tiger/40108849_7007.jpg,Tiger,0.2465687139730728,0.0,0.3,0.003003003003003003,1.0
Tiger/43101386_3769.jpg,Tiger,0.24658859389386834,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.24660345316464735,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.24661576023230106,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42075408_8922.jpg,American Shorthair,0.24673677861370835,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.24676285658551164,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43390948_6704.jpg,American Shorthair,0.24677443489907896,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.24677793617653385,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.24680344696466716,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.24680725964451364,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41958395_9086.jpg,American Shorthair,0.24690826634338842,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42261057_8577.jpg,American Shorthair,0.2469393173870218,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44944470_4472.jpg,American Shorthair,0.24698442468310824,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.24702195927255902,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.24703383055445832,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.24703576346379766,0.0,0.0,0.0,0.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.2470659105526739,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.2470659105526739,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46541521_19611.jpg,American Shorthair,0.2472530696156679,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.24725560650635897,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44915023_4539.jpg,American Shorthair,0.24730009605346154,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.24733810814966314,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.2474341842585787,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45163771_4037.jpg,American Shorthair,0.24746596824988304,0.0,0.0,0.0,0.0
American Shorthair/44151323_5574.jpg,American Shorthair,0.2475361577540507,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.2475859806317526,0.0,0.0,0.0,0.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.24760019190660007,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002598_1719.jpg,American Shorthair,0.2477226867739162,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.24778350630808219,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.24778471009859995,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.24778526377464644,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.24783991800560307,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.24809546121842152,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43623094_6332.jpg,American Shorthair,0.2481082478549948,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.24821984740114836,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2482759674867357,0.0,0.2,0.002002002002002002,1.0
Tiger/43399277_3439.jpg,Tiger,0.24834596129465863,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44023316_5711.jpg,American Shorthair,0.24840938781195876,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.2484271110751551,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.24844251311745982,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.24855488355772276,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45139906_4070.jpg,American Shorthair,0.24857727426222048,0.0,0.4,0.004004004004004004,1.0
Tiger/39909444_7261.jpg,Tiger,0.24862541394991583,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.24877083954775722,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.2487796604760867,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.24885801135799457,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.2488584840979711,0.0,0.3,0.003003003003003003,1.0
Tiger/42726724_4271.jpg,Tiger,0.24890684552852343,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003878_1598.jpg,American Shorthair,0.24891566957858643,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46471388_27583.jpg,American Shorthair,0.24900813625431933,1.0,0.5,0.005005005005005005,1.0
Tiger/40603642_6727.jpg,Tiger,0.24924432215078576,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42841457_7651.jpg,American Shorthair,0.24926951559186844,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.2493627862282321,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.24939708017533202,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.24941412228497128,0.0,0.4,0.004004004004004004,1.0
Tiger/42458642_4659.jpg,Tiger,0.2494884807645302,0.0,0.0,0.0,0.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.24950144876591485,0.0,0.3,0.003003003003003003,1.0
Persian/37602978_3110.jpg,Persian,0.24950324135946264,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44475409_5208.jpg,American Shorthair,0.2495089225469228,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45997951_2033.jpg,American Shorthair,0.24952563047449408,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42571037_8053.jpg,American Shorthair,0.24958398056151196,0.0,0.4,0.004004004004004004,1.0
Tiger/39615339_7657.jpg,Tiger,0.24958637668232822,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43373244_6770.jpg,American Shorthair,0.2497285585469769,0.0,0.2,0.002002002002002002,1.0
Tiger/45340066_1321.jpg,Tiger,0.24977555160116974,1.0,0.1,0.001001001001001001,1.0
American Shorthair/41660588_9562.jpg,American Shorthair,0.24979697060373365,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.24979850275999846,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41490780_9786.jpg,American Shorthair,0.24986325842033752,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.24987349307096873,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.24991908977917188,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.24993825647817539,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46491499_25617.jpg,American Shorthair,0.25002130572686565,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.25003718360269356,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.25018874316870954,0.0,0.2,0.002002002002002002,1.0
Persian/41358934_1938.jpg,Persian,0.2503596625064806,0.0,0.1,0.001001001001001001,1.0
Tiger/39626623_7635.jpg,Tiger,0.2504458208944556,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.250463591924733,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.25069972156943704,0.0,0.4,0.004004004004004004,1.0
Tiger/41793923_5546.jpg,Tiger,0.25084348807864043,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43676499_6245.jpg,American Shorthair,0.2509500811787059,0.0,0.4,0.004004004004004004,1.0
Tiger/39259646_8085.jpg,Tiger,0.2509582034765689,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46532081_20892.jpg,American Shorthair,0.2510481606777472,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.25110204877418474,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.2511685974172598,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.2511842889308802,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.2512976899424787,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.25131076689488274,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.2513883561006857,0.0,0.8,0.008008008008008008,1.0
American Shorthair/43996025_5742.jpg,American Shorthair,0.2513991300558488,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.25152560427551124,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41545698_9707.jpg,American Shorthair,0.2516086082491664,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.25160874363963837,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43229594_6991.jpg,American Shorthair,0.251669641551868,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.25167367643418187,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.251739345361303,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.2518453410597936,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.25189311581722235,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.2519900435182094,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.2520176371405197,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.252057390923879,0.0,0.4,0.004004004004004004,1.0
Tiger/43878404_2889.jpg,Tiger,0.25207317317258476,0.0,0.5,0.005005005005005005,1.0
Persian/45936290_315.jpg,Persian,0.2521119601326833,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.25244890755949945,1.0,0.3,0.003003003003003003,1.0
Tiger/42381765_4765.jpg,Tiger,0.25252823217271253,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2526940637492152,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41769872_9379.jpg,American Shorthair,0.25276217165589915,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.2528156988447896,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42584085_8030.jpg,American Shorthair,0.25294633736113314,0.0,0.2,0.002002002002002002,1.0
Tiger/43851638_2912.jpg,Tiger,0.2529623752814074,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.2529715248116494,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44300224_5433.jpg,American Shorthair,0.25307173436189206,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.25308049924364207,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.2530944989686649,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.25315307977366575,0.0,0.5,0.005005005005005005,1.0
Tiger/45221492_1491.jpg,Tiger,0.2532742724448761,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2532989058528811,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.2533113044161828,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.25331567861804016,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.2533337058801283,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.25337182870904007,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45412042_3340.jpg,American Shorthair,0.2533772679939291,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2534008052194144,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42408627_8311.jpg,American Shorthair,0.2534935842621369,0.0,0.2,0.002002002002002002,1.0
Tiger/45646022_1001.jpg,Tiger,0.25353040514068836,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.2535386890727647,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.2535533257541017,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.25356963365863844,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.25365149832960154,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.25389307456144566,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.25389609346050984,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41498823_9768.jpg,American Shorthair,0.25393039223783276,0.0,0.3,0.003003003003003003,1.0
Persian/44862184_672.jpg,Persian,0.2539747316586034,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45643632_3049.jpg,American Shorthair,0.25399546201418366,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.25402819828616874,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.2540433486201225,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46413975_33578.jpg,American Shorthair,0.2540435267874957,0.0,0.2,0.002002002002002002,1.0
Tiger/37848708_9772.jpg,Tiger,0.2541700285836314,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.25420299742594177,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.25422238099357797,0.0,0.3,0.003003003003003003,1.0
Persian/46705015_19.jpg,Persian,0.25427067406000087,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.25444995684888694,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.2544878097762742,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.2544940493176583,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45656922_3034.jpg,American Shorthair,0.2545321347365006,0.0,0.2,0.002002002002002002,1.0
Tiger/39561848_7717.jpg,Tiger,0.2545489412710324,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.2545880486131086,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42013843_8995.jpg,American Shorthair,0.25462746257707214,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.25471611298328906,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.25472807976910633,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46468895_27881.jpg,American Shorthair,0.25479908487098796,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46563186_17117.jpg,American Shorthair,0.2548355186061143,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.25488344380340666,0.0,0.0,0.0,0.0
Persian/31279213_5398.jpg,Persian,0.2549223122633051,0.0,0.0,0.0,0.0
Russian Blue/42224868_6332.jpg,Russian Blue,0.25507181755468805,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.25507702201092036,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.2552499685060198,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.25525356161242385,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.255300949631337,1.0,0.3,0.003003003003003003,1.0
