query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/28781606_6374.jpg,Persian,0.9568842556008887,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.956905437967799,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.9569172927947515,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.9569343414941809,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.9569627162553704,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.9569677685943431,1.0,1.0,0.01001001001001001,1.0
Persian/33154461_4739.jpg,Persian,0.9569919922011618,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.9570520163614061,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.9571355311924804,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.957166993185984,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.9571669974766427,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.9571759311351948,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.9571780713928097,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.9571800756554898,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.9571906680193011,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.9572442295084936,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.9572520344193594,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.9572745233407056,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.9572982149404334,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44713229_3359.jpg,Russian Blue,0.9573164588139395,1.0,1.0,0.01001001001001001,1.0
Persian/28729977_6395.jpg,Persian,0.9573372299223116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.9573724636072559,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.957382037677544,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46105438_1071.jpg,Russian Blue,0.9573821476348341,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.9573894019517509,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.9573949214886592,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.9574253373379978,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.9574644074173487,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.9574790945281055,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.9575324202998489,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.9575564708359107,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.9575574069669889,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.9575945091105369,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45117015_2740.jpg,Russian Blue,0.9575955463494117,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.9576371335553497,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.9576710614384504,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.957734705959375,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.957785905407724,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.9577967041896821,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.957796942022771,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.9578092993372993,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45266939_2470.jpg,Russian Blue,0.9578149760833857,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45065121_2839.jpg,Russian Blue,0.9578193866476463,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.9578521031306461,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.9578663897496424,1.0,1.0,0.01001001001001001,1.0
Persian/29232154_6172.jpg,Persian,0.9578813980462652,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.9579338077729023,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.9579731977607719,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.957974402141521,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.9580305310817779,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.9580516457406324,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.9580563576358947,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.9580940636233425,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.9581037597961352,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.9581192896351961,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.9581606776773612,1.0,1.0,0.01001001001001001,1.0
Persian/41345714_1944.jpg,Persian,0.9581701459949415,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.9581785750790277,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.9582418092848302,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43512964_4673.jpg,Russian Blue,0.9582728917197503,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.9583043390002034,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42458579_6017.jpg,Russian Blue,0.9583055247943857,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.9583067768452223,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.9583404930782641,1.0,1.0,0.01001001001001001,1.0
Persian/44519629_806.jpg,Persian,0.9583526912420582,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.9583960605831403,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.9583964327822174,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.9584305211435825,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.9584333260820026,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.9584470171359999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.9584492665166258,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.9584522489255145,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.9584637208300503,1.0,1.0,0.01001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.9585169501319301,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.9585204418934499,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.9585441015050555,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.9585661339043987,1.0,1.0,0.01001001001001001,1.0
Persian/37238561_3242.jpg,Persian,0.9585714738333487,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.9586024638023191,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.9586634636611998,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.9586650829471886,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.9586982470646064,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.9587491550719615,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.9587868969095732,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44185406_3909.jpg,Russian Blue,0.958824551597846,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.9588286008480166,1.0,1.0,0.01001001001001001,1.0
Persian/46635848_6659.jpg,Persian,0.9588484167192003,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.9588534291148093,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.9588677105248564,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.9588887245387755,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.958903890630222,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.9589204328197846,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.9589525040108532,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.9590465674738035,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.9590682382705509,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.9590686060512642,1.0,1.0,0.01001001001001001,1.0
Persian/27165159_7121.jpg,Persian,0.9591035580729307,1.0,1.0,0.01001001001001001,1.0
Persian/27841050_6867.jpg,Persian,0.9591221002045467,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46571708_16070.jpg,Russian Blue,0.9591280268102728,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.9591339951715827,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.9591603072712312,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.9591893496222903,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.9591957586793642,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.959233346926014,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.9592406402947319,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.9592529958970082,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.9592581644774999,1.0,1.0,0.01001001001001001,1.0
Persian/38576319_2766.jpg,Persian,0.9592656690988179,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.9592814420150215,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.9592970225025524,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41287753_7376.jpg,Russian Blue,0.9592984811275088,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.9593821442378929,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.9594356585091356,1.0,1.0,0.01001001001001001,1.0
Persian/26633989_7296.jpg,Persian,0.9594604441150225,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.9594610580648442,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.9595369800576431,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.9595413411333171,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.9595478646584245,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.9596183238656404,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.9596347113039746,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.9596751332724783,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.959677179266345,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.9596872020715015,1.0,1.0,0.01001001001001001,1.0
Persian/36958903_3360.jpg,Persian,0.9597324607074207,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.9597363084665377,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.9597411715085579,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41484502_7205.jpg,Russian Blue,0.9597413529886527,1.0,1.0,0.01001001001001001,1.0
Persian/29095010_6231.jpg,Persian,0.9597445792225361,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.9597603927458049,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.9597620021756411,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.9597649122568227,1.0,1.0,0.01001001001001001,1.0
Persian/41220304_2001.jpg,Persian,0.9597884885287872,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.9598033547879894,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.9598079644907381,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.9598428619485275,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.9598639025456047,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.9598848686232461,1.0,1.0,0.01001001001001001,1.0
Persian/33400341_4639.jpg,Persian,0.9598921095067465,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.9599031574361495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.9599394995680364,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.9599535949581901,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.9599927577682732,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.9600098523715972,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42646774_5798.jpg,Russian Blue,0.9600241570934569,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.9600340107423867,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.9600365266199743,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.960038448551781,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.960109819123692,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.9601431662360999,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.96018911546579,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42043740_6552.jpg,Russian Blue,0.9602220281431294,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.960228025977146,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.9602404855415009,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42601298_5839.jpg,Russian Blue,0.9602422544031837,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.9602564540641991,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44426053_3653.jpg,Russian Blue,0.9602603608890994,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.9603048982129287,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.9603317688132754,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.9603485407495342,1.0,1.0,0.01001001001001001,1.0
Persian/34248388_4325.jpg,Persian,0.9603928347528731,1.0,1.0,0.01001001001001001,1.0
Persian/37898556_2982.jpg,Persian,0.9604176932325631,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.9604486934623551,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.9604662741846143,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.9604704125582147,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44371885_3726.jpg,Russian Blue,0.9605313831147682,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.96062477728218,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.9606296904690252,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.9606616191844239,1.0,1.0,0.01001001001001001,1.0
Persian/42095604_1636.jpg,Persian,0.9606914553083687,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.9606959744334984,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.9607105630921838,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800811_4322.jpg,Russian Blue,0.9607126338485147,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.9607408784981017,1.0,1.0,0.01001001001001001,1.0
Persian/31400204_5358.jpg,Persian,0.9607896413528404,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.9607919521152772,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.9608085635369671,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.9608280232611316,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.9608447051033017,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.9608867587009833,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.9609095611673132,1.0,1.0,0.01001001001001001,1.0
Persian/41221011_1997.jpg,Persian,0.9609102904847221,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.9609326305394905,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.9609695945494775,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.9609699502541318,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.9609972699526641,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.9610088893875124,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.9610114931749587,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.9610203713170211,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44627542_3458.jpg,Russian Blue,0.9610498503621433,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.9610598602209988,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.9610615377559539,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45230911_2518.jpg,Russian Blue,0.9610838779837135,1.0,1.0,0.01001001001001001,1.0
Persian/36646102_3480.jpg,Persian,0.9610891793923756,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.9611186870473323,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.9611278908693004,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.9611305898849989,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.9611451025578494,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.9611463534500299,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.9611575184186424,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.9611668550270845,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.9611734326622351,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.9611751962384939,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.9611815854592863,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42693578_5738.jpg,Russian Blue,0.9612085715192291,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.9612861964654,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.96133563204416,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.961366819152293,1.0,1.0,0.01001001001001001,1.0
Persian/39460766_2519.jpg,Persian,0.9613883885889695,1.0,1.0,0.01001001001001001,1.0
Persian/42394094_1541.jpg,Persian,0.9613984190748622,1.0,1.0,0.01001001001001001,1.0
Persian/43416576_1221.jpg,Persian,0.9614079229882757,1.0,1.0,0.01001001001001001,1.0
Persian/32512608_4991.jpg,Persian,0.9614108414812207,1.0,1.0,0.01001001001001001,1.0
Persian/45577329_425.jpg,Persian,0.9614403885034906,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.9614469465096838,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.9614620685929628,1.0,1.0,0.01001001001001001,1.0
Persian/33261033_4708.jpg,Persian,0.9615134990037012,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.9615604327716907,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.9615709332690329,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.9615904195695324,1.0,0.9,0.009009009009009009,1.0
Persian/38951176_2652.jpg,Persian,0.9615917334606549,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998974_1297.jpg,Russian Blue,0.9615993546791685,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003126_1238.jpg,Russian Blue,0.9615993546791685,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.9616391520061517,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.9616789980609688,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.961680518188126,1.0,1.0,0.01001001001001001,1.0
Persian/42965118_1367.jpg,Persian,0.9616863045639048,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.9616922124899341,1.0,1.0,0.01001001001001001,1.0
