query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/44045019_4062.jpg,Russian Blue,0.955270905653743,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.9553111390466227,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.9553133964823033,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.9553258825697352,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.9553529233352398,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.9554401306713844,1.0,1.0,0.01001001001001001,1.0
Persian/32773237_4890.jpg,Persian,0.9554517682984749,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.9554915331652071,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.9554924744023477,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.9554931409522217,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.9555077842240111,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.9555389747373022,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.9555719198710818,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.9555769159063071,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.955587983484919,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43693369_4447.jpg,Russian Blue,0.9556578269984567,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.9556598642097045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.9556691827272297,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.9556816804245293,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.9557072617278999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.9557277407463822,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.9557654230145556,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.9557699034046931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46124380_1042.jpg,Russian Blue,0.9557978717627037,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.955835754882241,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.9558430647004332,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.955941304058593,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.9560616084329597,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.9560830585456345,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.956101079603468,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.956106490051019,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.9561968156197472,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.9562293389238979,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43836102_4288.jpg,Russian Blue,0.9562317878611585,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.9562648068563641,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.9562983926566297,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.9563671090239695,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.95641615237526,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.9564326455532592,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148991_3944.jpg,Russian Blue,0.9564404164425295,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.9564441633358509,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.9564648733743809,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.9564856247828685,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.9565025865485157,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.9565462297810571,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.9565523546341745,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.9565561612887451,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45065121_2839.jpg,Russian Blue,0.9565730844141789,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.9565905761994755,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.9565950016309522,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.9566543497110267,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.956668730794088,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.9567263818947546,1.0,1.0,0.01001001001001001,1.0
Persian/33154461_4739.jpg,Persian,0.9567275297139015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44713229_3359.jpg,Russian Blue,0.9568129714479504,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.9568139130036367,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.956834680531128,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.9568583416283022,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.9568818071650568,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.9568824750678234,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.9569292407829344,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.9569412253664004,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.9570018011936787,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45117015_2740.jpg,Russian Blue,0.9570054358635103,1.0,1.0,0.01001001001001001,1.0
Persian/29232154_6172.jpg,Persian,0.9570146665936057,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.957057318840013,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.9570809344493483,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.9570922493153325,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.957101577018787,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46105438_1071.jpg,Russian Blue,0.9571059371650983,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.9571077759116707,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.9571112156346221,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.9571208350144652,1.0,1.0,0.01001001001001001,1.0
Persian/28781606_6374.jpg,Persian,0.9571632327276712,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.9571704979681465,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.9572234204026163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.9572481577795371,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.9572710044075015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.9572819798432937,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.957296882917553,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.9573480235024757,1.0,1.0,0.01001001001001001,1.0
Persian/44519629_806.jpg,Persian,0.9573867338926614,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.9574183755357755,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.9574441444090092,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.9575110933675272,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.9575197235460728,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.9575303350571975,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.9575359382721428,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.9575479112656173,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.957563729011514,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45266939_2470.jpg,Russian Blue,0.9575716540711261,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.9575891098049536,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.9576170713136177,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.9576186854151192,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.9576372001563722,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.9576512953434618,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42458579_6017.jpg,Russian Blue,0.9576706317240994,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.9576790165575486,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.9577672882470571,1.0,1.0,0.01001001001001001,1.0
Persian/28729977_6395.jpg,Persian,0.9577821011205644,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.9578542907631703,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43512964_4673.jpg,Russian Blue,0.9578647305666228,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.9579052258546203,1.0,1.0,0.01001001001001001,1.0
Persian/41345714_1944.jpg,Persian,0.9579060662287885,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.9579139702839994,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.9579192360485435,1.0,1.0,0.01001001001001001,1.0
Persian/38604274_2751.jpg,Persian,0.9579258914299927,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.9579324481080683,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.9579378358060553,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.957952330989557,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.9580008192396843,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.9580187988612299,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.9580529468700959,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.9580886995211344,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.9580927260521999,1.0,0.9,0.009009009009009009,1.0
Persian/43887982_1058.jpg,Persian,0.9581028241047491,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.9581109057719737,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.9581421246170408,1.0,1.0,0.01001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.9581484955518823,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41287753_7376.jpg,Russian Blue,0.9581953232307459,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.9581957992633041,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.9582200338079716,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.9582397527989288,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.9582423814571979,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.9582601821566448,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.9582866913696965,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46571708_16070.jpg,Russian Blue,0.958306854443512,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.9583678949806251,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.9583865569151502,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.9584114067687464,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.9584270887405568,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44185406_3909.jpg,Russian Blue,0.9584475317325067,1.0,1.0,0.01001001001001001,1.0
Persian/27165159_7121.jpg,Persian,0.9584476777769348,1.0,1.0,0.01001001001001001,1.0
Persian/36958903_3360.jpg,Persian,0.9584491103189168,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.9584553728974171,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.9584609978933273,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.9584631336293421,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.9584943065795243,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.9586322414073188,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42043740_6552.jpg,Russian Blue,0.9586346867700679,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.9586568073561347,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.9587355405813076,1.0,0.9,0.009009009009009009,1.0
Persian/42070245_1647.jpg,Persian,0.9587500764353735,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.9587658442886139,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.9587827257588835,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.9588063884301892,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.9588197033886953,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.9588375623553376,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.9588392412315557,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.9588645969106491,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.9589000737095205,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.9589451387444472,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.9589453021639438,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.9589837193834035,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.9590155479040775,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41484502_7205.jpg,Russian Blue,0.9590312571292028,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.9590479104514404,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.9590738872618843,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.9590903872917476,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.9591026948541511,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.9591040116241301,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42646774_5798.jpg,Russian Blue,0.9591363663836943,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.9591734427911436,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.9592211687428082,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.9592920044201677,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.9593213069989578,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.9594574913443008,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800811_4322.jpg,Russian Blue,0.9594727389582586,1.0,1.0,0.01001001001001001,1.0
Persian/37238561_3242.jpg,Persian,0.9595105133541633,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.9595207196457403,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.9595264874103667,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.959584875879582,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.9596120994780513,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.9596284155090676,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.9596527747412231,1.0,0.9,0.009009009009009009,1.0
Persian/26633989_7296.jpg,Persian,0.9596577426735362,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.9596768757689238,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44371885_3726.jpg,Russian Blue,0.9597184903584762,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.9597285283283249,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.9597356144916979,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.9597429527908871,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.9597538111993841,1.0,0.9,0.009009009009009009,1.0
Persian/46477365_27070.jpg,Persian,0.9597850917650513,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.9598023055480622,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.9598031221462966,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.959820392967173,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.9598613691841648,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.95988096978344,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.9598941189329491,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42601298_5839.jpg,Russian Blue,0.9598998822679148,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.9599467656326991,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.9599553923261545,1.0,1.0,0.01001001001001001,1.0
Persian/34248388_4325.jpg,Persian,0.9599588947320489,1.0,1.0,0.01001001001001001,1.0
Persian/38576319_2766.jpg,Persian,0.9599819858079597,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.9600102940680253,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.9600129675864442,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.9600298295390742,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44426053_3653.jpg,Russian Blue,0.960045798586495,1.0,1.0,0.01001001001001001,1.0
Persian/27841050_6867.jpg,Persian,0.9600685173858605,1.0,1.0,0.01001001001001001,1.0
Persian/40013858_2324.jpg,Persian,0.9600863801515963,1.0,1.0,0.01001001001001001,1.0
Persian/33400341_4639.jpg,Persian,0.9600955354219198,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.9601005611919171,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.960129611410066,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.9601338264394451,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.9601483893073364,1.0,0.9,0.009009009009009009,1.0
Persian/39460766_2519.jpg,Persian,0.9601559064666763,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.9601731123945649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.9601981806907617,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.9601992813563792,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.9602031982032367,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.9602136686381338,1.0,1.0,0.01001001001001001,1.0
Persian/31400204_5358.jpg,Persian,0.9602354059338173,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.9602469319489083,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.9602761863875189,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.9602803617766981,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.9602815485795777,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.9602999201659936,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.9603032688658674,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.9604068795041846,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.9604123210372203,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.9604764224442396,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.9604810288820501,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.9605071566759064,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.9605152073581147,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.9605164896572834,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.9605370150395304,1.0,1.0,0.01001001001001001,1.0
