query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46649999_4192.jpg,American Shorthair,0.24559239518113193,0.0,0.0,0.0,0.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.24565021547738866,1.0,0.2,0.002002002002002002,1.0
Persian/26753871_7258.jpg,Persian,0.2457801057233704,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.24581656513529873,0.0,0.0,0.0,0.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.24584542738271525,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.24588803989799185,0.0,0.1,0.001001001001001001,1.0
Persian/33384066_4653.jpg,Persian,0.24592947105561777,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.24594508459412603,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.24594921683704546,0.0,0.0,0.0,0.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.24600501809809663,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42950226_7469.jpg,American Shorthair,0.24604603366644137,0.0,0.0,0.0,0.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.24617189935431857,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.24633320902306974,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.24634344472628328,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46080982_1436.jpg,American Shorthair,0.24640636854866582,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.24646174896716433,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.24646831145671266,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.24649450240249493,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43899030_5909.jpg,American Shorthair,0.24652625377598444,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44300224_5433.jpg,American Shorthair,0.24656957408911048,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.24662859580427735,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.24663417997351755,0.0,0.1,0.001001001001001001,1.0
Persian/33268543_4706.jpg,Persian,0.24665330584771455,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.24673435043518027,1.0,0.2,0.002002002002002002,1.0
Persian/41787887_1739.jpg,Persian,0.24678271753277115,1.0,0.6,0.006006006006006006,1.0
Persian/32635948_4939.jpg,Persian,0.2468055062517963,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.24680993105190718,0.0,0.0,0.0,0.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.24684029966556478,0.0,0.0,0.0,0.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.24684502296305078,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.24686082639561613,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.24692104717809438,0.0,0.0,0.0,0.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.24692825067591168,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.24692825067591168,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.24692825067591168,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.24695959231757686,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996169_2217.jpg,American Shorthair,0.24697948753058518,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001528_1797.jpg,American Shorthair,0.24697948753058518,1.0,0.3,0.003003003003003003,1.0
Persian/43742909_1115.jpg,Persian,0.2470473420476294,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.2470495955278853,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46299825_44191.jpg,American Shorthair,0.24711767045437366,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.24712499339827304,0.0,0.2,0.002002002002002002,1.0
Tiger/43537725_3286.jpg,Tiger,0.24719666711735727,0.0,0.0,0.0,0.0
Tiger/45340066_1321.jpg,Tiger,0.2473947835693029,0.0,0.0,0.0,0.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.24742145054874448,1.0,0.3,0.003003003003003003,1.0
Tiger/44307211_2429.jpg,Tiger,0.24752913417069244,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41660588_9562.jpg,American Shorthair,0.24755969521174293,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.24759672667164093,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41769872_9379.jpg,American Shorthair,0.24764683510592736,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44952047_3022.jpg,Russian Blue,0.24771998532555062,0.0,0.0,0.0,0.0
American Shorthair/45041961_4308.jpg,American Shorthair,0.24775217657167942,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2479150729728135,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.24803123699392068,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46011363_1584.jpg,American Shorthair,0.24809943715999072,0.0,0.1,0.001001001001001001,1.0
Persian/34765432_4111.jpg,Persian,0.24811515805514847,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.24817251374221963,0.0,0.0,0.0,0.0
American Shorthair/44956986_4445.jpg,American Shorthair,0.2482315356281985,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.24823400070167823,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43002383_7367.jpg,American Shorthair,0.24826022434188405,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.24832967475373122,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.24833940337286653,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.24842724747526113,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.24853745421080214,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827142_6019.jpg,American Shorthair,0.2485971243299828,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.2487276396273197,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.24876647567253624,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.24878243139369835,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.24880369393031002,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.24882984675070544,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2488655741396742,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.2489571394461333,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46365424_38274.jpg,American Shorthair,0.24898777416350512,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.24903389800831757,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45855098_1603.jpg,Russian Blue,0.24908486076051412,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.24916642768069075,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44844067_4674.jpg,American Shorthair,0.24920765842701906,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.24922167592016922,0.0,0.0,0.0,0.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.24923714722597531,0.0,0.0,0.0,0.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.24937929576761883,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46025626_1552.jpg,American Shorthair,0.249435162280703,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41769831_9381.jpg,American Shorthair,0.2494841575537268,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.24951744376652446,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41515876_9754.jpg,American Shorthair,0.24956818983587192,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.24959897493424466,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.24975535109111677,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.24975535109111677,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.2499090985182466,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.25000539921804904,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.25002762018353536,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.2500349454916036,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43721834_6149.jpg,American Shorthair,0.2500837277023772,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45058470_4276.jpg,American Shorthair,0.25017645812555034,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.2501815439641084,0.0,0.0,0.0,0.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.25025040045018543,1.0,0.3,0.003003003003003003,1.0
Persian/38494506_2781.jpg,Persian,0.2502514609040735,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.2502523197227655,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44724227_4860.jpg,American Shorthair,0.25057997536650195,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.2506298074021048,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.25063489783117826,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.25063489783117826,1.0,0.1,0.001001001001001001,1.0
Persian/42720468_1456.jpg,Persian,0.25066416685677134,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42338007_8414.jpg,American Shorthair,0.25067087147187417,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.2507444812519214,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.25074490287233586,1.0,0.3,0.003003003003003003,1.0
Tiger/38968703_8388.jpg,Tiger,0.25080193720553207,0.0,0.0,0.0,0.0
American Shorthair/46379207_36952.jpg,American Shorthair,0.25080718241624916,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.2508294074957634,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.25082963645396184,0.0,0.0,0.0,0.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.25086594711090776,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41469344_9825.jpg,American Shorthair,0.2508684558185829,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43505516_6503.jpg,American Shorthair,0.25089535255762435,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2509727194755674,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43537841_6464.jpg,American Shorthair,0.25100270109406364,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.2511354804308202,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41545698_9707.jpg,American Shorthair,0.2512486484233161,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.25129323229150974,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.2513367231783435,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.2513545377092507,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2514343559458116,0.0,0.4,0.004004004004004004,1.0
Persian/27399194_7046.jpg,Persian,0.2514391612976774,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45163771_4037.jpg,American Shorthair,0.2514501496497676,0.0,0.0,0.0,0.0
Persian/37744759_3056.jpg,Persian,0.25166939559594204,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.2516784631558601,0.0,0.1,0.001001001001001001,1.0
Persian/37068655_3325.jpg,Persian,0.2517225756540195,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2518912412084127,1.0,0.3,0.003003003003003003,1.0
Tiger/45237723_1463.jpg,Tiger,0.2519769665821178,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.2521962730468712,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.25220535049641046,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.2522323862178817,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.25245184670076076,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.25247758176581087,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.2524821310726947,0.0,0.0,0.0,0.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.2525078008223508,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41718719_9452.jpg,American Shorthair,0.2526140590336658,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.2526594765868216,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.2528301651975195,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.25288524044750593,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43989036_5755.jpg,American Shorthair,0.2528963939033552,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43989046_5754.jpg,American Shorthair,0.2528963939033552,1.0,0.2,0.002002002002002002,1.0
Tiger/42913730_4034.jpg,Tiger,0.2529527674759192,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.2530760126679525,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.25309723431052317,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43019519_7331.jpg,American Shorthair,0.25310593805578313,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.2531074106384187,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2531377504987098,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41465406_9833.jpg,American Shorthair,0.2531772073140876,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.2532647485489922,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.2534210470907377,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.25344113263909396,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.2535920422363659,0.0,0.1,0.001001001001001001,1.0
Persian/45864987_334.jpg,Persian,0.2537007300078123,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.25374851896566225,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.2537530325086462,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2538230570750378,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.2538529658771383,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.2538697419994427,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.25394839371643074,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.25425529464779484,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.2543822913277247,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.2545532554890519,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.2545537955609644,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.25462092779335294,0.0,0.1,0.001001001001001001,1.0
Persian/30541244_5695.jpg,Persian,0.2546320886648779,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2548165999093792,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.25488809832202086,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45833718_2708.jpg,American Shorthair,0.2549059809371725,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.25498090862227396,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43229594_6991.jpg,American Shorthair,0.25498721452192985,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001746_1777.jpg,American Shorthair,0.2550215260899978,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45590264_3095.jpg,American Shorthair,0.2551547471498722,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.2554403646463467,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.25554771269871757,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.2555935661471579,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2556259544016137,0.0,0.2,0.002002002002002002,1.0
Persian/38088964_2900.jpg,Persian,0.25566695372057946,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46366305_38231.jpg,American Shorthair,0.2557628794156023,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.25584567824502163,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45819296_2739.jpg,American Shorthair,0.25601991232508786,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.25602409896952344,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.25602409896952344,1.0,0.2,0.002002002002002002,1.0
Russian Blue/41364663_7310.jpg,Russian Blue,0.25602481725729026,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.25612483497412963,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.2561453787869863,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43623094_6332.jpg,American Shorthair,0.25619489041913807,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.25638992651893394,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.25642163538273527,1.0,0.3,0.003003003003003003,1.0
