query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/46705100_17.jpg,Persian,0.47151164388154315,1.0,0.5,0.005005005005005005,1.0
Tiger/43648527_3142.jpg,Tiger,0.4715179066637454,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.47173716991215675,1.0,0.8,0.008008008008008008,1.0
Tiger/40705492_6620.jpg,Tiger,0.47199494152379873,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.47203703956871684,1.0,0.5,0.005005005005005005,1.0
Tiger/43707137_3075.jpg,Tiger,0.47225116127364486,1.0,0.7,0.007007007007007007,1.0
Persian/27743848_6921.jpg,Persian,0.47235483142522716,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.47250602583131385,1.0,0.5,0.005005005005005005,1.0
Tiger/38717067_8768.jpg,Tiger,0.47255212404575947,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.4728363105116942,1.0,0.5,0.005005005005005005,1.0
Tiger/42371940_4786.jpg,Tiger,0.4730311798553701,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.47326437446508246,1.0,0.5,0.005005005005005005,1.0
Persian/42791534_1424.jpg,Persian,0.4733880869273681,1.0,0.3,0.003003003003003003,1.0
Tiger/43296398_3555.jpg,Tiger,0.47350794451649714,0.0,0.5,0.005005005005005005,1.0
Tiger/38008109_9572.jpg,Tiger,0.47362034664467384,1.0,0.5,0.005005005005005005,1.0
Tiger/44665392_2117.jpg,Tiger,0.47374440722695615,1.0,0.5,0.005005005005005005,1.0
Tiger/40010310_7128.jpg,Tiger,0.4737931277610381,0.0,0.6,0.006006006006006006,1.0
Tiger/43343196_3502.jpg,Tiger,0.4738234087218758,1.0,0.5,0.005005005005005005,1.0
Tiger/38495229_9083.jpg,Tiger,0.47408579706447734,1.0,0.6,0.006006006006006006,1.0
Tiger/37970454_9624.jpg,Tiger,0.47423714735283895,0.0,0.6,0.006006006006006006,1.0
Tiger/39549703_7731.jpg,Tiger,0.4746173882720044,1.0,0.6,0.006006006006006006,1.0
Persian/39605740_2473.jpg,Persian,0.4746667204309373,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.4751988152980049,1.0,0.5,0.005005005005005005,1.0
Tiger/38532037_9052.jpg,Tiger,0.47527231624335115,0.0,0.6,0.006006006006006006,1.0
Persian/37629577_3102.jpg,Persian,0.47543965867956534,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.4755146284074447,1.0,0.5,0.005005005005005005,1.0
Persian/31132723_5454.jpg,Persian,0.47611432402602843,0.0,0.5,0.005005005005005005,1.0
Tiger/39063938_8306.jpg,Tiger,0.4762022205371222,0.0,0.5,0.005005005005005005,1.0
Tiger/45015151_1766.jpg,Tiger,0.4763062720837363,0.0,0.5,0.005005005005005005,1.0
Tiger/40733681_6603.jpg,Tiger,0.4766371663011004,1.0,0.6,0.006006006006006006,1.0
Persian/33438872_4627.jpg,Persian,0.4766651806695751,0.0,0.4,0.004004004004004004,1.0
Tiger/38499889_9069.jpg,Tiger,0.476697575462437,1.0,0.6,0.006006006006006006,1.0
Tiger/44140182_2590.jpg,Tiger,0.47705650218060797,0.0,0.5,0.005005005005005005,1.0
Persian/29962068_5907.jpg,Persian,0.47710268973196907,1.0,0.5,0.005005005005005005,1.0
Tiger/43957843_2793.jpg,Tiger,0.4771258800680401,0.0,0.6,0.006006006006006006,1.0
Tiger/40656730_6672.jpg,Tiger,0.47742705646565653,1.0,0.6,0.006006006006006006,1.0
Tiger/45203464_1521.jpg,Tiger,0.4774275401504301,0.0,0.5,0.005005005005005005,1.0
Tiger/42726087_4281.jpg,Tiger,0.47748009970562333,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.47774069093273847,1.0,0.6,0.006006006006006006,1.0
Persian/33881336_4453.jpg,Persian,0.4779437027069476,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.47800099076893793,1.0,0.5,0.005005005005005005,1.0
Persian/44246705_905.jpg,Persian,0.478059084038093,1.0,0.5,0.005005005005005005,1.0
Tiger/44385981_2366.jpg,Tiger,0.47817427154170367,1.0,0.5,0.005005005005005005,1.0
Tiger/40562750_6780.jpg,Tiger,0.4782028435098125,1.0,0.5,0.005005005005005005,1.0
Tiger/44240151_2496.jpg,Tiger,0.4783485835338259,1.0,0.6,0.006006006006006006,1.0
Tiger/38929903_8474.jpg,Tiger,0.47872001210667814,0.0,0.6,0.006006006006006006,1.0
Persian/39760618_2405.jpg,Persian,0.47872029171614033,1.0,0.3,0.003003003003003003,1.0
Persian/41220304_2001.jpg,Persian,0.47892581088757674,0.0,0.4,0.004004004004004004,1.0
Persian/35245898_3927.jpg,Persian,0.4789606532084903,0.0,0.6,0.006006006006006006,1.0
Tiger/45197510_1541.jpg,Tiger,0.4789734921462919,0.0,0.5,0.005005005005005005,1.0
Tiger/44874575_1909.jpg,Tiger,0.47908885734488804,1.0,0.5,0.005005005005005005,1.0
Persian/33744420_4519.jpg,Persian,0.47917584531870094,1.0,0.5,0.005005005005005005,1.0
Tiger/39189392_8163.jpg,Tiger,0.4792606528354366,1.0,0.5,0.005005005005005005,1.0
Persian/40477419_2232.jpg,Persian,0.4794888668459698,0.0,0.6,0.006006006006006006,1.0
Persian/27477040_7018.jpg,Persian,0.4796772802152995,1.0,0.4,0.004004004004004004,1.0
Tiger/38589186_8978.jpg,Tiger,0.47972666656232066,1.0,0.6,0.006006006006006006,1.0
Tiger/39479780_7830.jpg,Tiger,0.4798596455887741,1.0,0.6,0.006006006006006006,1.0
Tiger/40632766_6691.jpg,Tiger,0.48019975622488975,0.0,0.5,0.005005005005005005,1.0
Persian/40898831_2092.jpg,Persian,0.4809738940297572,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.4813195559761441,1.0,0.7,0.007007007007007007,1.0
Persian/33757306_4511.jpg,Persian,0.48146211914057074,0.0,0.4,0.004004004004004004,1.0
Tiger/38630038_8906.jpg,Tiger,0.48164955191941,0.0,0.6,0.006006006006006006,1.0
Tiger/40341093_6878.jpg,Tiger,0.48176116046733986,0.0,0.6,0.006006006006006006,1.0
Persian/44522197_805.jpg,Persian,0.48184884714763687,0.0,0.4,0.004004004004004004,1.0
Tiger/38853152_8571.jpg,Tiger,0.4823749781541771,0.0,0.5,0.005005005005005005,1.0
Persian/42406690_1533.jpg,Persian,0.4824642617329575,1.0,0.5,0.005005005005005005,1.0
Persian/35907369_3736.jpg,Persian,0.4824924502610262,0.0,0.5,0.005005005005005005,1.0
Persian/40631816_2182.jpg,Persian,0.4836381696731806,0.0,0.5,0.005005005005005005,1.0
Persian/36955589_3361.jpg,Persian,0.4837324498750316,1.0,0.4,0.004004004004004004,1.0
Persian/44569525_783.jpg,Persian,0.4842523453510902,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.48443895566877976,1.0,0.6,0.006006006006006006,1.0
Persian/41229736_1994.jpg,Persian,0.4844767304535422,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43897940_4219.jpg,Russian Blue,0.4847859564248302,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.48480019374412936,1.0,0.6,0.006006006006006006,1.0
Persian/37194564_3261.jpg,Persian,0.4849936061352082,0.0,0.6,0.006006006006006006,1.0
Persian/33713894_4530.jpg,Persian,0.4864206664669692,0.0,0.4,0.004004004004004004,1.0
Persian/36439530_3542.jpg,Persian,0.48643707580650153,0.0,0.5,0.005005005005005005,1.0
Tiger/38873284_8559.jpg,Tiger,0.48666729719236307,1.0,0.5,0.005005005005005005,1.0
Tiger/39848710_7332.jpg,Tiger,0.4867145658334128,0.0,0.5,0.005005005005005005,1.0
Persian/44129437_952.jpg,Persian,0.4868374169718815,0.0,0.4,0.004004004004004004,1.0
Tiger/45617430_1028.jpg,Tiger,0.48692498904638576,0.0,0.6,0.006006006006006006,1.0
Tiger/40189550_6933.jpg,Tiger,0.48699185290906744,0.0,0.5,0.005005005005005005,1.0
Tiger/43868765_2903.jpg,Tiger,0.4870403329657797,1.0,0.5,0.005005005005005005,1.0
Tiger/41227776_6133.jpg,Tiger,0.4874968793664926,1.0,0.6,0.006006006006006006,1.0
Tiger/39212365_8140.jpg,Tiger,0.4876285718116871,1.0,0.6,0.006006006006006006,1.0
Persian/46705015_19.jpg,Persian,0.4876833000643701,1.0,0.6,0.006006006006006006,1.0
Persian/26878500_7227.jpg,Persian,0.4879286936282234,1.0,0.4,0.004004004004004004,1.0
Persian/32773237_4890.jpg,Persian,0.4884715002946038,0.0,0.7,0.007007007007007007,1.0
Persian/43401563_1233.jpg,Persian,0.48869401398482176,0.0,0.5,0.005005005005005005,1.0
Persian/29752068_5981.jpg,Persian,0.48897221942785773,1.0,0.6,0.006006006006006006,1.0
Tiger/37845513_9774.jpg,Tiger,0.4892995369891034,0.0,0.5,0.005005005005005005,1.0
Persian/28647596_6436.jpg,Persian,0.4894331210104821,1.0,0.4,0.004004004004004004,1.0
Persian/34396229_4272.jpg,Persian,0.48945525241959026,1.0,0.3,0.003003003003003003,1.0
Persian/36584663_3505.jpg,Persian,0.48950722959431137,0.0,0.7,0.007007007007007007,1.0
Persian/34624435_4187.jpg,Persian,0.4896967136350987,1.0,0.4,0.004004004004004004,1.0
Tiger/43769899_2996.jpg,Tiger,0.4899490336152853,0.0,0.5,0.005005005005005005,1.0
Tiger/42138767_5062.jpg,Tiger,0.4915824449752742,1.0,0.7,0.007007007007007007,1.0
Persian/31081643_5479.jpg,Persian,0.49164247524816346,1.0,0.6,0.006006006006006006,1.0
Tiger/39903400_7271.jpg,Tiger,0.49172802253468134,0.0,0.5,0.005005005005005005,1.0
Tiger/43688704_3099.jpg,Tiger,0.49217796574058653,0.0,0.6,0.006006006006006006,1.0
Tiger/39921312_7241.jpg,Tiger,0.4924409696799591,0.0,0.5,0.005005005005005005,1.0
Persian/38110331_2881.jpg,Persian,0.49249128997904656,1.0,0.7,0.007007007007007007,1.0
Tiger/38929906_8473.jpg,Tiger,0.49276887830168076,0.0,0.5,0.005005005005005005,1.0
Tiger/42950687_3993.jpg,Tiger,0.49292266603238755,0.0,0.5,0.005005005005005005,1.0
Persian/43832454_1076.jpg,Persian,0.49321782137739806,1.0,0.6,0.006006006006006006,1.0
Tiger/40921438_6402.jpg,Tiger,0.49325311263300137,0.0,0.5,0.005005005005005005,1.0
Persian/27957644_6805.jpg,Persian,0.49334553361761846,0.0,0.3,0.003003003003003003,1.0
Tiger/45568760_1089.jpg,Tiger,0.49349285715525976,1.0,0.6,0.006006006006006006,1.0
Persian/28124804_6708.jpg,Persian,0.4936472183331064,1.0,0.6,0.006006006006006006,1.0
Tiger/42641328_4404.jpg,Tiger,0.49454266422291077,1.0,0.7,0.007007007007007007,1.0
Persian/28942104_6290.jpg,Persian,0.49469047813863104,0.0,0.4,0.004004004004004004,1.0
Persian/33623752_4564.jpg,Persian,0.49519003635890024,1.0,0.4,0.004004004004004004,1.0
Persian/37007784_3351.jpg,Persian,0.4953161399115341,0.0,0.5,0.005005005005005005,1.0
Persian/44092875_971.jpg,Persian,0.49539630130937007,1.0,0.6,0.006006006006006006,1.0
Persian/36761958_3440.jpg,Persian,0.4954624014817378,1.0,0.5,0.005005005005005005,1.0
Persian/34248388_4325.jpg,Persian,0.4957393873501991,1.0,0.5,0.005005005005005005,1.0
Tiger/38757302_8693.jpg,Tiger,0.4957670724200867,1.0,0.6,0.006006006006006006,1.0
Persian/41407222_1916.jpg,Persian,0.49627104831743774,1.0,0.5,0.005005005005005005,1.0
Tiger/40980223_6344.jpg,Tiger,0.4966361166871092,1.0,0.5,0.005005005005005005,1.0
Tiger/44247973_2489.jpg,Tiger,0.4968127371245513,1.0,0.6,0.006006006006006006,1.0
Tiger/45208175_1519.jpg,Tiger,0.4968314616765843,1.0,0.6,0.006006006006006006,1.0
Tiger/46673239_27.jpg,Tiger,0.4968849093028459,0.0,0.4,0.004004004004004004,1.0
Persian/29031193_6258.jpg,Persian,0.4970287633351463,0.0,0.7,0.007007007007007007,1.0
Tiger/44087721_2642.jpg,Tiger,0.4973543582177165,1.0,0.5,0.005005005005005005,1.0
Tiger/45528243_1121.jpg,Tiger,0.49759135285392825,0.0,0.6,0.006006006006006006,1.0
Persian/33656169_4552.jpg,Persian,0.49815503068057676,0.0,0.4,0.004004004004004004,1.0
Persian/27810106_6890.jpg,Persian,0.49845642776748544,0.0,0.6,0.006006006006006006,1.0
Persian/44350594_865.jpg,Persian,0.4991373133105695,1.0,0.6,0.006006006006006006,1.0
Tiger/43419733_3417.jpg,Tiger,0.49932541470319414,1.0,0.5,0.005005005005005005,1.0
Persian/34900380_4041.jpg,Persian,0.4993935363230632,1.0,0.4,0.004004004004004004,1.0
Persian/32614556_4946.jpg,Persian,0.49952458983840353,0.0,0.2,0.002002002002002002,1.0
Persian/41998912_1677.jpg,Persian,0.4996290091039835,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.49975786949664175,1.0,0.6,0.006006006006006006,1.0
Persian/37579829_3118.jpg,Persian,0.500027804452662,0.0,0.5,0.005005005005005005,1.0
Persian/37144306_3282.jpg,Persian,0.5000283331613772,1.0,0.7,0.007007007007007007,1.0
Persian/43622935_1167.jpg,Persian,0.5010247367973641,1.0,0.5,0.005005005005005005,1.0
Persian/41046591_2060.jpg,Persian,0.5014597513853085,1.0,0.7,0.007007007007007007,1.0
Tiger/42470476_4621.jpg,Tiger,0.5015219015436084,0.0,0.6,0.006006006006006006,1.0
Persian/26916101_7215.jpg,Persian,0.5020371597749532,0.0,0.3,0.003003003003003003,1.0
Persian/31821351_5208.jpg,Persian,0.502054412979586,1.0,0.5,0.005005005005005005,1.0
Persian/31765563_5228.jpg,Persian,0.5024892893876061,1.0,0.6,0.006006006006006006,1.0
Persian/29035348_6256.jpg,Persian,0.5030212497138387,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.5032644126758891,1.0,0.6,0.006006006006006006,1.0
Persian/34614913_4192.jpg,Persian,0.5032714086697673,1.0,0.4,0.004004004004004004,1.0
Persian/34789113_4090.jpg,Persian,0.5032812192043625,1.0,0.6,0.006006006006006006,1.0
Persian/46223382_50953.jpg,Persian,0.5034134042377638,0.0,0.4,0.004004004004004004,1.0
Persian/44284072_894.jpg,Persian,0.5034648479476094,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.5035349242488772,1.0,0.5,0.005005005005005005,1.0
Tiger/39594048_7686.jpg,Tiger,0.5037807370902982,0.0,0.5,0.005005005005005005,1.0
Persian/31585160_5298.jpg,Persian,0.5038362984510225,1.0,0.4,0.004004004004004004,1.0
Persian/33251711_4709.jpg,Persian,0.5038545113555354,1.0,0.7,0.007007007007007007,1.0
Tiger/45203452_1522.jpg,Tiger,0.5038578380501835,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.504096120120346,1.0,0.6,0.006006006006006006,1.0
Tiger/41250185_6117.jpg,Tiger,0.5041168838445288,1.0,0.7,0.007007007007007007,1.0
Tiger/39467016_7852.jpg,Tiger,0.5041605563916447,0.0,0.5,0.005005005005005005,1.0
Persian/41051968_2056.jpg,Persian,0.5053628354116441,1.0,0.6,0.006006006006006006,1.0
Persian/33339130_4668.jpg,Persian,0.5062678624991641,0.0,0.6,0.006006006006006006,1.0
Persian/32810015_4879.jpg,Persian,0.5063549732530443,1.0,0.7,0.007007007007007007,1.0
Persian/26918850_7210.jpg,Persian,0.5064732043725388,1.0,0.5,0.005005005005005005,1.0
Persian/29232154_6172.jpg,Persian,0.5076631925825407,0.0,0.4,0.004004004004004004,1.0
Persian/38946396_2655.jpg,Persian,0.5081289957368075,0.0,0.6,0.006006006006006006,1.0
Tiger/44231782_2499.jpg,Tiger,0.508310806471342,0.0,0.6,0.006006006006006006,1.0
Persian/44134058_948.jpg,Persian,0.5083257409411585,1.0,0.7,0.007007007007007007,1.0
Persian/38957733_2649.jpg,Persian,0.5086839657722529,1.0,0.6,0.006006006006006006,1.0
Persian/45995400_301.jpg,Persian,0.5087042528934969,0.0,0.3,0.003003003003003003,1.0
Persian/27143038_7131.jpg,Persian,0.5093538355420578,1.0,0.4,0.004004004004004004,1.0
Tiger/43417983_3422.jpg,Tiger,0.510244876764513,0.0,0.6,0.006006006006006006,1.0
Persian/36555741_3517.jpg,Persian,0.5106131801803507,1.0,0.9,0.009009009009009009,1.0
Tiger/42623784_4412.jpg,Tiger,0.5107600871132292,1.0,0.6,0.006006006006006006,1.0
Persian/26230396_7478.jpg,Persian,0.5116199355234097,1.0,0.6,0.006006006006006006,1.0
Persian/29961976_5908.jpg,Persian,0.5122348061727207,1.0,0.4,0.004004004004004004,1.0
Persian/27479620_7016.jpg,Persian,0.5123128858746149,1.0,0.3,0.003003003003003003,1.0
Tiger/43270818_3579.jpg,Tiger,0.5125347219390669,0.0,0.6,0.006006006006006006,1.0
Persian/26214932_7490.jpg,Persian,0.5127253335066381,0.0,0.6,0.006006006006006006,1.0
Tiger/46541622_19601.jpg,Tiger,0.5130207881295501,0.0,0.5,0.005005005005005005,1.0
Persian/43897970_1048.jpg,Persian,0.5136058951189345,0.0,0.6,0.006006006006006006,1.0
Tiger/44606097_2178.jpg,Tiger,0.5140112833611602,0.0,0.6,0.006006006006006006,1.0
Persian/41519013_1857.jpg,Persian,0.5151054855215937,0.0,0.6,0.006006006006006006,1.0
Persian/39456533_2521.jpg,Persian,0.5152251449656793,0.0,0.4,0.004004004004004004,1.0
Persian/36724808_3455.jpg,Persian,0.5156855248237061,1.0,0.7,0.007007007007007007,1.0
Persian/43887982_1058.jpg,Persian,0.516888730415485,0.0,0.6,0.006006006006006006,1.0
Persian/33887028_4448.jpg,Persian,0.5174982764052739,1.0,0.6,0.006006006006006006,1.0
Persian/45996532_298.jpg,Persian,0.5176052669738175,0.0,0.5,0.005005005005005005,1.0
Persian/33221918_4723.jpg,Persian,0.5182411681735514,1.0,0.4,0.004004004004004004,1.0
Persian/33674059_4544.jpg,Persian,0.5190190460466502,1.0,0.5,0.005005005005005005,1.0
Persian/36913604_3377.jpg,Persian,0.5200770547126514,1.0,0.5,0.005005005005005005,1.0
Tiger/44600383_2181.jpg,Tiger,0.5204126345080983,1.0,0.6,0.006006006006006006,1.0
Persian/30392847_5746.jpg,Persian,0.5205883288788682,1.0,0.7,0.007007007007007007,1.0
Persian/44135764_947.jpg,Persian,0.5207313900606286,1.0,0.6,0.006006006006006006,1.0
Persian/37730715_3065.jpg,Persian,0.5212169090603822,1.0,0.6,0.006006006006006006,1.0
Persian/27708801_6944.jpg,Persian,0.521777271223958,0.0,0.5,0.005005005005005005,1.0
Persian/40998692_2070.jpg,Persian,0.5218178546581964,1.0,0.4,0.004004004004004004,1.0
Tiger/43801227_2973.jpg,Tiger,0.5228582276783345,0.0,0.6,0.006006006006006006,1.0
Persian/43123371_1326.jpg,Persian,0.5229213938847953,1.0,0.6,0.006006006006006006,1.0
Persian/28665825_6428.jpg,Persian,0.5230879485003788,1.0,0.4,0.004004004004004004,1.0
Persian/38162408_2865.jpg,Persian,0.5236323755078498,1.0,0.8,0.008008008008008008,1.0
Persian/26335591_7423.jpg,Persian,0.52394509658981,0.0,0.6,0.006006006006006006,1.0
Persian/29487060_6070.jpg,Persian,0.5241658422947224,0.0,0.3,0.003003003003003003,1.0
Persian/33338966_4669.jpg,Persian,0.5246294785159575,0.0,0.4,0.004004004004004004,1.0
Persian/31858483_5182.jpg,Persian,0.5248064221848467,1.0,0.6,0.006006006006006006,1.0
Persian/31359226_5370.jpg,Persian,0.5250441735753397,1.0,0.3,0.003003003003003003,1.0
Persian/35839148_3755.jpg,Persian,0.526220838606288,0.0,0.4,0.004004004004004004,1.0
Persian/39260205_2580.jpg,Persian,0.5269454451606177,1.0,0.6,0.006006006006006006,1.0
Persian/33387827_4647.jpg,Persian,0.5282090190859845,1.0,0.6,0.006006006006006006,1.0
Persian/28781606_6374.jpg,Persian,0.5287459845610025,1.0,0.6,0.006006006006006006,1.0
Persian/27317729_7084.jpg,Persian,0.5287754119373672,1.0,0.7,0.007007007007007007,1.0
Persian/38142561_2873.jpg,Persian,0.530028160436464,1.0,0.7,0.007007007007007007,1.0
Persian/33359632_4656.jpg,Persian,0.5304247938876259,1.0,0.7,0.007007007007007007,1.0
Persian/28786115_6371.jpg,Persian,0.530589883816631,1.0,0.8,0.008008008008008008,1.0
Persian/28893444_6311.jpg,Persian,0.531017063018213,0.0,0.7,0.007007007007007007,1.0
Persian/33674053_4545.jpg,Persian,0.5322593386137904,1.0,0.6,0.006006006006006006,1.0
Persian/34071446_4393.jpg,Persian,0.5344781682481277,1.0,0.5,0.005005005005005005,1.0
Persian/36079778_3675.jpg,Persian,0.5345936551724372,1.0,0.6,0.006006006006006006,1.0
Persian/42791606_1419.jpg,Persian,0.5353950323604338,1.0,0.7,0.007007007007007007,1.0
Persian/27698764_6950.jpg,Persian,0.5356670876551195,1.0,0.4,0.004004004004004004,1.0
Persian/44806376_691.jpg,Persian,0.5358973570583556,1.0,0.7,0.007007007007007007,1.0
Persian/34651292_4171.jpg,Persian,0.535946854692209,1.0,0.8,0.008008008008008008,1.0
Persian/35741851_3782.jpg,Persian,0.536072586251763,1.0,0.5,0.005005005005005005,1.0
Persian/32726677_4902.jpg,Persian,0.5364102370036495,1.0,0.7,0.007007007007007007,1.0
Persian/35242042_3929.jpg,Persian,0.5365747819862534,0.0,0.7,0.007007007007007007,1.0
Persian/40022861_2322.jpg,Persian,0.5370373408137928,0.0,0.4,0.004004004004004004,1.0
Persian/38415048_2797.jpg,Persian,0.5373322444179859,0.0,0.6,0.006006006006006006,1.0
Persian/39603842_2474.jpg,Persian,0.5375492069290898,0.0,0.4,0.004004004004004004,1.0
Persian/40050672_2305.jpg,Persian,0.5378888220480694,0.0,0.6,0.006006006006006006,1.0
Persian/41106738_2040.jpg,Persian,0.5380067528349215,1.0,0.7,0.007007007007007007,1.0
Persian/35587078_3819.jpg,Persian,0.5383022232664937,1.0,0.8,0.008008008008008008,1.0
Persian/39403491_2535.jpg,Persian,0.5394475279395524,0.0,0.6,0.006006006006006006,1.0
Persian/26305383_7443.jpg,Persian,0.5404607376831486,0.0,0.7,0.007007007007007007,1.0
Persian/34891697_4045.jpg,Persian,0.5426663596256659,0.0,0.7,0.007007007007007007,1.0
Persian/44531946_802.jpg,Persian,0.5431545988038983,1.0,0.5,0.005005005005005005,1.0
Persian/36656320_3478.jpg,Persian,0.5432614927986661,1.0,0.7,0.007007007007007007,1.0
Persian/30371635_5755.jpg,Persian,0.5434445947857799,1.0,0.6,0.006006006006006006,1.0
Persian/28836861_6343.jpg,Persian,0.5438669427613874,1.0,0.7,0.007007007007007007,1.0
Persian/41067964_2051.jpg,Persian,0.5438826775217757,1.0,0.8,0.008008008008008008,1.0
Persian/35510072_3841.jpg,Persian,0.5440809536065034,1.0,0.7,0.007007007007007007,1.0
Persian/37863785_2998.jpg,Persian,0.5444310372563136,0.0,0.5,0.005005005005005005,1.0
Persian/32518678_4987.jpg,Persian,0.5449069519692268,1.0,0.7,0.007007007007007007,1.0
Persian/43986124_1012.jpg,Persian,0.5449111428037804,0.0,0.7,0.007007007007007007,1.0
Persian/42403925_1534.jpg,Persian,0.5464355743952195,1.0,0.5,0.005005005005005005,1.0
Persian/44285813_886.jpg,Persian,0.5464855201227472,1.0,0.8,0.008008008008008008,1.0
Persian/43417192_1218.jpg,Persian,0.5471643320268952,1.0,0.5,0.005005005005005005,1.0
Persian/29587375_6030.jpg,Persian,0.5472983796823829,1.0,0.6,0.006006006006006006,1.0
Persian/31585180_5297.jpg,Persian,0.5483452334328507,1.0,0.7,0.007007007007007007,1.0
Persian/44239409_910.jpg,Persian,0.5485020657563017,1.0,0.5,0.005005005005005005,1.0
Persian/44410280_840.jpg,Persian,0.5490013896728403,1.0,0.7,0.007007007007007007,1.0
Persian/33837170_4478.jpg,Persian,0.549955879467503,1.0,0.6,0.006006006006006006,1.0
Persian/31003019_5508.jpg,Persian,0.5502194847887327,1.0,0.6,0.006006006006006006,1.0
Persian/39664839_2444.jpg,Persian,0.5504377691949759,0.0,0.6,0.006006006006006006,1.0
Persian/38748896_2715.jpg,Persian,0.551337733868655,1.0,0.6,0.006006006006006006,1.0
Persian/45888241_333.jpg,Persian,0.5515880571048413,1.0,0.7,0.007007007007007007,1.0
Persian/40343633_2246.jpg,Persian,0.5518519314941003,1.0,0.6,0.006006006006006006,1.0
Persian/36334172_3594.jpg,Persian,0.5518736914271377,0.0,0.5,0.005005005005005005,1.0
