query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/37007784_3351.jpg,Persian,0.5620471906977224,1.0,1.0,0.01001001001001001,1.0
Tiger/43032738_3852.jpg,Tiger,0.5622713253831599,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.5622812763552362,1.0,1.0,0.01001001001001001,1.0
Tiger/46601425_11952.jpg,Tiger,0.5624562703863659,1.0,0.7,0.007007007007007007,1.0
Tiger/41066290_6285.jpg,Tiger,0.5625661095247912,1.0,0.9,0.009009009009009009,1.0
Tiger/39313435_8011.jpg,Tiger,0.5627372101358046,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.5627401918389042,1.0,0.9,0.009009009009009009,1.0
Persian/27957644_6805.jpg,Persian,0.562744688803091,1.0,1.0,0.01001001001001001,1.0
Tiger/38471280_9098.jpg,Tiger,0.5630253741613959,0.0,0.5,0.005005005005005005,1.0
Persian/38110331_2881.jpg,Persian,0.5630361967738283,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.563115078170741,1.0,0.5,0.005005005005005005,1.0
Persian/43401563_1233.jpg,Persian,0.5633343047258877,1.0,1.0,0.01001001001001001,1.0
Tiger/43608938_3176.jpg,Tiger,0.5634610309357024,1.0,0.9,0.009009009009009009,1.0
Tiger/37702335_9918.jpg,Tiger,0.5636266497837675,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.5636360451716282,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.56378895805411,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.5638059190831131,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.5638138875632644,1.0,0.9,0.009009009009009009,1.0
Tiger/42042550_5196.jpg,Tiger,0.5638997009020259,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.5643369743340164,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.5643668991776529,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.5650243632376071,1.0,0.9,0.009009009009009009,1.0
Tiger/41635309_5722.jpg,Tiger,0.5652449629005616,1.0,0.8,0.008008008008008008,1.0
Tiger/38576120_9004.jpg,Tiger,0.5657912925398445,0.0,0.6,0.006006006006006006,1.0
Tiger/42812971_4162.jpg,Tiger,0.5659142183045324,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.5659689366151714,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.5660639319129389,1.0,0.7,0.007007007007007007,1.0
Tiger/39412505_7909.jpg,Tiger,0.5660816134970376,1.0,0.8,0.008008008008008008,1.0
Persian/44569525_783.jpg,Persian,0.5661338539217241,1.0,0.9,0.009009009009009009,1.0
Tiger/40708224_6616.jpg,Tiger,0.5662553086107903,1.0,0.9,0.009009009009009009,1.0
Tiger/37777680_9838.jpg,Tiger,0.5663013910191547,0.0,0.5,0.005005005005005005,1.0
Tiger/39537772_7761.jpg,Tiger,0.566406780541602,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.5665560782088574,1.0,0.8,0.008008008008008008,1.0
Tiger/45189898_1559.jpg,Tiger,0.5667531750827755,0.0,0.7,0.007007007007007007,1.0
Tiger/40055410_7078.jpg,Tiger,0.5668265032486034,0.0,0.6,0.006006006006006006,1.0
Tiger/46427411_32245.jpg,Tiger,0.5668840049960479,1.0,0.9,0.009009009009009009,1.0
Tiger/39560592_7723.jpg,Tiger,0.5670285525022024,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45684938_1830.jpg,Russian Blue,0.5673527712753501,1.0,0.9,0.009009009009009009,1.0
Tiger/40785328_6538.jpg,Tiger,0.5674837548920205,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.5675788612152477,1.0,1.0,0.01001001001001001,1.0
Persian/40477419_2232.jpg,Persian,0.5680036476406749,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.5680572333356552,1.0,0.5,0.005005005005005005,1.0
Tiger/42724804_4288.jpg,Tiger,0.5680641702516654,1.0,0.8,0.008008008008008008,1.0
Tiger/41610691_5754.jpg,Tiger,0.5683623688152675,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.5685312807464393,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.5686197525205114,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.5686463185144133,1.0,1.0,0.01001001001001001,1.0
Persian/44134058_948.jpg,Persian,0.5690469576583276,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42115162_6458.jpg,Russian Blue,0.5694549088153207,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.5695660114425898,1.0,0.9,0.009009009009009009,1.0
Tiger/37657425_9961.jpg,Tiger,0.5695939090929438,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.5695947005042415,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.5695949771617912,1.0,1.0,0.01001001001001001,1.0
Tiger/37930062_9683.jpg,Tiger,0.569755463462868,1.0,0.9,0.009009009009009009,1.0
Persian/35698480_3798.jpg,Persian,0.5697823021248909,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46600254_12119.jpg,Russian Blue,0.5700943318293284,1.0,0.7,0.007007007007007007,1.0
Persian/34624435_4187.jpg,Persian,0.5703234676364974,0.0,0.8,0.008008008008008008,1.0
Tiger/38583168_8987.jpg,Tiger,0.5708401829895513,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.570904011162785,1.0,0.9,0.009009009009009009,1.0
Persian/28893444_6311.jpg,Persian,0.570990833823001,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.5716422286572199,1.0,1.0,0.01001001001001001,1.0
Tiger/44780262_1995.jpg,Tiger,0.5716802282289337,1.0,0.7,0.007007007007007007,1.0
Tiger/39505858_7790.jpg,Tiger,0.571827221153641,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.5719274536292003,1.0,0.9,0.009009009009009009,1.0
Tiger/45632672_1012.jpg,Tiger,0.5726387808081238,1.0,0.8,0.008008008008008008,1.0
Tiger/38628416_8913.jpg,Tiger,0.5727461019616268,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.5727622290370897,1.0,1.0,0.01001001001001001,1.0
Tiger/39537234_7764.jpg,Tiger,0.5730565564492415,1.0,0.7,0.007007007007007007,1.0
Persian/42183674_1605.jpg,Persian,0.5731220608021566,0.0,0.9,0.009009009009009009,1.0
Persian/33623752_4564.jpg,Persian,0.573605911286438,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.573848294590066,1.0,1.0,0.01001001001001001,1.0
Tiger/40893979_6421.jpg,Tiger,0.5739757573701615,1.0,0.7,0.007007007007007007,1.0
Tiger/38933797_8462.jpg,Tiger,0.5741539469735911,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.5743593500185216,1.0,1.0,0.01001001001001001,1.0
Persian/39605740_2473.jpg,Persian,0.5744996609995388,1.0,0.9,0.009009009009009009,1.0
Tiger/38937293_8445.jpg,Tiger,0.5745712673641337,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.5747816616100914,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.5748513833623718,1.0,1.0,0.01001001001001001,1.0
Tiger/46232696_50136.jpg,Tiger,0.574919087689552,1.0,0.9,0.009009009009009009,1.0
Tiger/44290548_2449.jpg,Tiger,0.5749646608645242,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.5751821080937634,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.5753857112250184,0.0,0.8,0.008008008008008008,1.0
Tiger/42966315_3953.jpg,Tiger,0.5755449006737813,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.5755678273212615,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.5755885949132236,0.0,0.8,0.008008008008008008,1.0
Tiger/38388401_9179.jpg,Tiger,0.5756085762959812,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.5756956027561895,0.0,0.9,0.009009009009009009,1.0
Tiger/38576250_9002.jpg,Tiger,0.5757100183610052,1.0,0.7,0.007007007007007007,1.0
Tiger/39891434_7295.jpg,Tiger,0.5760996256700295,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.5762981202248232,1.0,0.8,0.008008008008008008,1.0
Tiger/37935737_9673.jpg,Tiger,0.5763934714918848,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.5764808324310795,1.0,0.7,0.007007007007007007,1.0
Tiger/42458614_4660.jpg,Tiger,0.5767812810078473,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.5769379851143583,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42106786_6467.jpg,Russian Blue,0.5771745336622841,1.0,0.6,0.006006006006006006,1.0
Tiger/39892941_7292.jpg,Tiger,0.5773229649339034,1.0,0.7,0.007007007007007007,1.0
Tiger/39850884_7328.jpg,Tiger,0.5774251816803618,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.5774344584655239,1.0,0.9,0.009009009009009009,1.0
Tiger/43183287_3589.jpg,Tiger,0.5774461862592033,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.5775899782771421,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.5782298501689632,1.0,1.0,0.01001001001001001,1.0
Tiger/42466499_4639.jpg,Tiger,0.5782363431224394,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.5783332964393901,1.0,0.9,0.009009009009009009,1.0
Tiger/41147334_6209.jpg,Tiger,0.5785398894123105,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.5788225440959414,1.0,0.8,0.008008008008008008,1.0
Persian/41051968_2056.jpg,Persian,0.5788395053146325,1.0,1.0,0.01001001001001001,1.0
Tiger/45260066_1443.jpg,Tiger,0.5789007603207542,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.5791654377856585,1.0,0.9,0.009009009009009009,1.0
Tiger/42504290_4558.jpg,Tiger,0.5793063114898633,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.5793345015805448,1.0,0.8,0.008008008008008008,1.0
Tiger/44951535_1820.jpg,Tiger,0.5794081302360055,0.0,0.8,0.008008008008008008,1.0
Tiger/37954408_9646.jpg,Tiger,0.5795454925651538,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.5796469554187489,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45349916_2290.jpg,Russian Blue,0.5796737951226313,1.0,0.9,0.009009009009009009,1.0
Persian/41519013_1857.jpg,Persian,0.5796747565503906,1.0,1.0,0.01001001001001001,1.0
Tiger/38607112_8944.jpg,Tiger,0.579704784403737,1.0,0.7,0.007007007007007007,1.0
Tiger/40108849_7007.jpg,Tiger,0.5797565024875071,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.5798377482425028,1.0,1.0,0.01001001001001001,1.0
Persian/26918850_7210.jpg,Persian,0.5798661898857627,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.5801105458094789,1.0,0.9,0.009009009009009009,1.0
Tiger/38180609_9344.jpg,Tiger,0.5801162880368572,0.0,0.7,0.007007007007007007,1.0
Tiger/40003230_7137.jpg,Tiger,0.580174358004966,1.0,0.9,0.009009009009009009,1.0
Tiger/42223923_4958.jpg,Tiger,0.5801974974916635,1.0,1.0,0.01001001001001001,1.0
Tiger/38630233_8905.jpg,Tiger,0.5802873904081467,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.5804684849345074,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.5805787108724229,1.0,1.0,0.01001001001001001,1.0
Tiger/39112318_8266.jpg,Tiger,0.5807091160782026,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.5810239411174556,1.0,1.0,0.01001001001001001,1.0
Persian/44862184_672.jpg,Persian,0.5811127596875812,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.5811666995627727,1.0,0.9,0.009009009009009009,1.0
Persian/29752068_5981.jpg,Persian,0.5812467644635141,1.0,1.0,0.01001001001001001,1.0
Tiger/39534867_7766.jpg,Tiger,0.5812947695057493,1.0,0.8,0.008008008008008008,1.0
Tiger/38373971_9184.jpg,Tiger,0.5814126052067151,1.0,0.7,0.007007007007007007,1.0
Persian/28942104_6290.jpg,Persian,0.5815356169379612,1.0,1.0,0.01001001001001001,1.0
Tiger/39671505_7577.jpg,Tiger,0.5818221002268879,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.5818973512248053,1.0,0.9,0.009009009009009009,1.0
Tiger/38912374_8502.jpg,Tiger,0.5823163197847075,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42336753_6110.jpg,Russian Blue,0.582483490868409,0.0,0.7,0.007007007007007007,1.0
Persian/39760618_2405.jpg,Persian,0.5825300260241376,1.0,1.0,0.01001001001001001,1.0
Tiger/40031612_7103.jpg,Tiger,0.5826317379479042,1.0,1.0,0.01001001001001001,1.0
Persian/42791534_1424.jpg,Persian,0.5827295770930674,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.5837540076407596,1.0,0.9,0.009009009009009009,1.0
Tiger/41356773_6039.jpg,Tiger,0.5838630271371374,1.0,0.9,0.009009009009009009,1.0
Tiger/42007422_5226.jpg,Tiger,0.5841242324374424,1.0,0.8,0.008008008008008008,1.0
Tiger/38356148_9209.jpg,Tiger,0.5841519048821938,1.0,0.7,0.007007007007007007,1.0
Persian/46223382_50953.jpg,Persian,0.5845816046500985,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.5849146620378736,1.0,0.8,0.008008008008008008,1.0
Tiger/42466335_4645.jpg,Tiger,0.5849778365077284,1.0,0.7,0.007007007007007007,1.0
Tiger/45176424_1577.jpg,Tiger,0.585223716817789,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.5853267316118012,1.0,0.7,0.007007007007007007,1.0
Tiger/38768906_8676.jpg,Tiger,0.5854193637616704,1.0,0.7,0.007007007007007007,1.0
Tiger/39122312_8254.jpg,Tiger,0.5854319795875476,1.0,0.9,0.009009009009009009,1.0
Tiger/42664165_4389.jpg,Tiger,0.5859287004560139,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.5859997169469674,1.0,0.7,0.007007007007007007,1.0
Tiger/44906505_1873.jpg,Tiger,0.5860197197162803,1.0,0.9,0.009009009009009009,1.0
Tiger/37643570_9977.jpg,Tiger,0.5860596264961159,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.5861806827242501,1.0,0.9,0.009009009009009009,1.0
Tiger/45935429_719.jpg,Tiger,0.5862969042990095,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.586369736236256,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.586478583543387,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.5864802065317468,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.5864860398933891,1.0,1.0,0.01001001001001001,1.0
Tiger/37930132_9682.jpg,Tiger,0.586620731289424,1.0,0.9,0.009009009009009009,1.0
Tiger/39076906_8288.jpg,Tiger,0.586685522045577,1.0,0.8,0.008008008008008008,1.0
Tiger/40861779_6469.jpg,Tiger,0.5866952660277153,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.5867640233263975,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.5869650015296348,1.0,0.9,0.009009009009009009,1.0
Tiger/46709278_80.jpg,Tiger,0.5869994924333295,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.58707009990089,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.5871468883793819,1.0,1.0,0.01001001001001001,1.0
Tiger/42084657_5156.jpg,Tiger,0.5872654008317193,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.5875546284237116,1.0,0.7,0.007007007007007007,1.0
Tiger/45296453_1374.jpg,Tiger,0.5876628016167434,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.5878486992183929,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.5879540443723338,1.0,0.9,0.009009009009009009,1.0
Persian/28124804_6708.jpg,Persian,0.5880361034610795,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.5881241150253964,0.0,0.5,0.005005005005005005,1.0
Tiger/42717126_4307.jpg,Tiger,0.5881363826723889,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.5881617506283748,1.0,1.0,0.01001001001001001,1.0
Tiger/41844192_5481.jpg,Tiger,0.588223917304117,0.0,0.7,0.007007007007007007,1.0
Persian/31110825_5467.jpg,Persian,0.5882931306071599,1.0,0.8,0.008008008008008008,1.0
Tiger/39581833_7698.jpg,Tiger,0.5883805935909262,1.0,0.7,0.007007007007007007,1.0
Persian/43104185_1329.jpg,Persian,0.5884077503182019,1.0,1.0,0.01001001001001001,1.0
Tiger/43511072_3308.jpg,Tiger,0.5884909879320286,1.0,0.5,0.005005005005005005,1.0
Tiger/39164024_8208.jpg,Tiger,0.5885962265549316,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.5886811047094387,1.0,1.0,0.01001001001001001,1.0
Tiger/39042902_8322.jpg,Tiger,0.5887177907742674,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.5889134267360848,1.0,0.6,0.006006006006006006,1.0
Tiger/37880917_9734.jpg,Tiger,0.5890884608280051,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.5891217679058803,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.5892003659461728,1.0,0.9,0.009009009009009009,1.0
Tiger/42381664_4767.jpg,Tiger,0.5895046923856216,1.0,1.0,0.01001001001001001,1.0
Tiger/45623070_1020.jpg,Tiger,0.5895921036102387,1.0,1.0,0.01001001001001001,1.0
Tiger/38937279_8446.jpg,Tiger,0.5896154885572441,1.0,0.8,0.008008008008008008,1.0
Persian/41046591_2060.jpg,Persian,0.5898651402881386,1.0,1.0,0.01001001001001001,1.0
Tiger/41212583_6153.jpg,Tiger,0.5901078264253858,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.5902921946796821,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.5905971049399934,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.5907194385578316,1.0,0.6,0.006006006006006006,1.0
Tiger/42966338_3951.jpg,Tiger,0.590768512985981,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46168617_55569.jpg,Russian Blue,0.5911716319834119,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.5913446412289196,1.0,0.8,0.008008008008008008,1.0
Tiger/38501443_9068.jpg,Tiger,0.5914243888312005,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.5914368362148706,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.5918468422103195,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.5919187900301045,1.0,0.9,0.009009009009009009,1.0
Tiger/43538972_3255.jpg,Tiger,0.5920144601641958,1.0,0.9,0.009009009009009009,1.0
Tiger/42372372_4783.jpg,Tiger,0.5921060956130475,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.592211483322982,1.0,0.8,0.008008008008008008,1.0
Tiger/38856402_8565.jpg,Tiger,0.592399155795928,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.5924015608579878,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43208629_5080.jpg,Russian Blue,0.5924497735259033,1.0,0.8,0.008008008008008008,1.0
Tiger/45821238_846.jpg,Tiger,0.5925667677112507,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.5926228139793777,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.592667417621307,1.0,0.8,0.008008008008008008,1.0
Tiger/40152417_6968.jpg,Tiger,0.5928121729818958,1.0,1.0,0.01001001001001001,1.0
Tiger/42625557_4407.jpg,Tiger,0.592841436571716,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.5930753488769485,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.5931266020013201,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.5931888261292833,1.0,0.8,0.008008008008008008,1.0
Tiger/44569601_2216.jpg,Tiger,0.5933537759565486,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.5938477588280929,1.0,0.9,0.009009009009009009,1.0
Tiger/42429907_4691.jpg,Tiger,0.5939890806495254,0.0,0.8,0.008008008008008008,1.0
Tiger/39942145_7207.jpg,Tiger,0.5940418673304481,1.0,0.8,0.008008008008008008,1.0
Tiger/39903382_7272.jpg,Tiger,0.5942913778874862,0.0,0.7,0.007007007007007007,1.0
Tiger/45131550_1639.jpg,Tiger,0.5943408446860068,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.5946061503614357,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41915284_6706.jpg,Russian Blue,0.594645544753935,1.0,0.8,0.008008008008008008,1.0
Tiger/45169555_1590.jpg,Tiger,0.5947219258695199,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43989098_4116.jpg,Russian Blue,0.5947361259305669,1.0,0.9,0.009009009009009009,1.0
Tiger/39998358_7148.jpg,Tiger,0.5947530765898008,0.0,0.4,0.004004004004004004,1.0
Persian/31132723_5454.jpg,Persian,0.594774496191229,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.5948100591440417,1.0,1.0,0.01001001001001001,1.0
Persian/43622935_1167.jpg,Persian,0.5948102198840673,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.5948599816688532,0.0,0.9,0.009009009009009009,1.0
Tiger/43123870_3736.jpg,Tiger,0.5948817528260036,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.5950160180262737,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.5951512112245706,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.5952888465618856,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.5958674172509114,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.5959161477578794,1.0,1.0,0.01001001001001001,1.0
Tiger/42975369_3938.jpg,Tiger,0.5959195250727374,0.0,0.9,0.009009009009009009,1.0
Tiger/45230208_1476.jpg,Tiger,0.5959504482827266,1.0,0.9,0.009009009009009009,1.0
Tiger/42678890_4349.jpg,Tiger,0.5960160088588384,1.0,0.9,0.009009009009009009,1.0
