query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44532239_5107.jpg,American Shorthair,0.27093190215472535,0.0,0.2,0.002002002002002002,1.0
Tiger/38968703_8388.jpg,Tiger,0.2709901937009811,0.0,0.2,0.002002002002002002,1.0
Persian/32810015_4879.jpg,Persian,0.27104296098275726,0.0,0.1,0.001001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.2710848814268164,1.0,0.4,0.004004004004004004,1.0
Persian/28729977_6395.jpg,Persian,0.27108602008256716,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.27109447842970263,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.27122059271044346,0.0,0.3,0.003003003003003003,1.0
Persian/27149769_7128.jpg,Persian,0.2712345885527863,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.2712416498586255,0.0,0.3,0.003003003003003003,1.0
Tiger/40710818_6615.jpg,Tiger,0.2712984741985796,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.27142410829105323,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44880539_3127.jpg,Russian Blue,0.27148300576112755,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44940515_3044.jpg,Russian Blue,0.27148313104456145,1.0,0.3,0.003003003003003003,1.0
Tiger/40133699_6980.jpg,Tiger,0.2715461322635429,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.2715737750758046,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.2715889093645337,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42091839_6490.jpg,Russian Blue,0.2719045774510224,0.0,0.2,0.002002002002002002,1.0
Tiger/45326980_1348.jpg,Tiger,0.27193254437952924,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.27199038458696445,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.2720181699754156,1.0,0.5,0.005005005005005005,1.0
Persian/36860059_3392.jpg,Persian,0.27201822318573005,0.0,0.4,0.004004004004004004,1.0
Tiger/41894540_5400.jpg,Tiger,0.2720756990765572,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.2721309861375643,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46365424_38274.jpg,American Shorthair,0.27217848283348717,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45071213_4232.jpg,American Shorthair,0.27220859528497965,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.27221684726209844,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.27223386494053703,1.0,0.9,0.009009009009009009,1.0
Persian/41519013_1857.jpg,Persian,0.272293800943243,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.2724040935030309,0.0,0.2,0.002002002002002002,1.0
Tiger/44070348_2665.jpg,Tiger,0.27245142751044804,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42085270_8877.jpg,American Shorthair,0.2726504041909943,0.0,0.3,0.003003003003003003,1.0
Tiger/43064006_3821.jpg,Tiger,0.2727222866768839,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.27291845321269304,0.0,0.3,0.003003003003003003,1.0
Tiger/44944298_1827.jpg,Tiger,0.2729700754449565,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.2730587757093282,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.27309753853339075,1.0,0.2,0.002002002002002002,1.0
Persian/31163333_5446.jpg,Persian,0.2731025758988132,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.2731238685523932,1.0,0.5,0.005005005005005005,1.0
Tiger/45286840_1397.jpg,Tiger,0.2732926452289378,0.0,0.4,0.004004004004004004,1.0
Tiger/38576282_8999.jpg,Tiger,0.27360623241178045,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.27368617918703364,1.0,0.3,0.003003003003003003,1.0
Tiger/46292220_44928.jpg,Tiger,0.27385407514703647,1.0,0.3,0.003003003003003003,1.0
Persian/38220122_2836.jpg,Persian,0.2738833895004437,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.2741650647936541,1.0,0.5,0.005005005005005005,1.0
Persian/45747688_362.jpg,Persian,0.27423353754011326,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.27437196401727243,0.0,0.6,0.006006006006006006,1.0
Tiger/41187975_6173.jpg,Tiger,0.2745359407546161,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.27464564509759676,1.0,0.4,0.004004004004004004,1.0
Tiger/45131547_1640.jpg,Tiger,0.27464959778937414,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.27472593924094685,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.27478289452851645,0.0,0.5,0.005005005005005005,1.0
Tiger/45149392_1609.jpg,Tiger,0.2748319465807077,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45996918_2072.jpg,American Shorthair,0.2748556549540707,1.0,0.3,0.003003003003003003,1.0
Persian/34976326_4013.jpg,Persian,0.27494145014200533,1.0,0.4,0.004004004004004004,1.0
Tiger/40014963_7122.jpg,Tiger,0.27496788275792117,0.0,0.1,0.001001001001001001,1.0
Tiger/41733255_5622.jpg,Tiger,0.2749817068948227,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.27498185531929614,1.0,0.5,0.005005005005005005,1.0
Tiger/43688725_3096.jpg,Tiger,0.27511921837760533,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.275148719670688,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.27534030905371537,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.2753455813643973,1.0,0.4,0.004004004004004004,1.0
Tiger/41573315_5789.jpg,Tiger,0.2754022309242947,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.27546864800445314,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.27547352320040075,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.27547839240297106,0.0,0.3,0.003003003003003003,1.0
Persian/40071478_2298.jpg,Persian,0.2755178899795906,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.2755439544963498,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42157139_8736.jpg,American Shorthair,0.27558333264659923,0.0,0.1,0.001001001001001001,1.0
Persian/35242327_3928.jpg,Persian,0.2755897037422278,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.2756360606480214,0.0,0.1,0.001001001001001001,1.0
Tiger/43101386_3769.jpg,Tiger,0.27564756506216337,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.2756549507083475,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.2757056367667246,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.27572743550306195,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.2758448021715222,1.0,0.4,0.004004004004004004,1.0
Persian/41156038_2029.jpg,Persian,0.27606499423518854,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.2762221779550233,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42275295_8549.jpg,American Shorthair,0.276282109404174,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.2763041032796019,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.2763266956784972,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.27638139505849324,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.2764153984896603,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.27645004173447213,0.0,0.5,0.005005005005005005,1.0
Tiger/46088846_586.jpg,Tiger,0.2765115683206673,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.2765226612697718,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.27652302454656946,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43628398_4520.jpg,Russian Blue,0.27656690471591033,0.0,0.0,0.0,0.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.27659238403035824,1.0,0.4,0.004004004004004004,1.0
Persian/27842585_6861.jpg,Persian,0.27661505694066674,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.2766447368184549,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.27671654000711954,0.0,0.3,0.003003003003003003,1.0
Tiger/42950320_3996.jpg,Tiger,0.2768005803651005,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.27682022914565146,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.2771802557556168,0.0,0.1,0.001001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.2771897888263,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.27726102297713834,1.0,0.4,0.004004004004004004,1.0
Persian/34644388_4174.jpg,Persian,0.2772842245101671,0.0,0.2,0.002002002002002002,1.0
Persian/32945372_4815.jpg,Persian,0.27738966914026153,1.0,0.7,0.007007007007007007,1.0
Persian/38966139_2644.jpg,Persian,0.2774030813125979,1.0,0.5,0.005005005005005005,1.0
Persian/43417192_1218.jpg,Persian,0.2774898297062394,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.27756968613277405,1.0,0.5,0.005005005005005005,1.0
Tiger/40788869_6536.jpg,Tiger,0.27770282143496733,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45824763_2725.jpg,American Shorthair,0.27779274847895213,0.0,0.1,0.001001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.27783029438047385,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41734077_9441.jpg,American Shorthair,0.2778864735578925,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.2780558507465194,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.27810508600634265,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.27813069160564197,1.0,0.2,0.002002002002002002,1.0
Tiger/43093979_3774.jpg,Tiger,0.2782123097817248,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.2783009981463588,1.0,0.5,0.005005005005005005,1.0
Persian/38957733_2649.jpg,Persian,0.2783104800730967,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.2783648075108052,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.27846936870617256,0.0,0.2,0.002002002002002002,1.0
Persian/31585160_5298.jpg,Persian,0.27852571692955375,1.0,0.6,0.006006006006006006,1.0
Tiger/46017991_655.jpg,Tiger,0.27856384593656336,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.2785929425183439,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.27876862618507775,1.0,0.5,0.005005005005005005,1.0
Persian/35145798_3946.jpg,Persian,0.27902740318879793,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43703877_4434.jpg,Russian Blue,0.27906359393807795,1.0,0.4,0.004004004004004004,1.0
Persian/30104387_5851.jpg,Persian,0.2791210096013294,0.0,0.3,0.003003003003003003,1.0
Persian/29232154_6172.jpg,Persian,0.2794100945545686,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996026_2232.jpg,American Shorthair,0.2794301979645498,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.2795707007073341,1.0,0.1,0.001001001001001001,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.2797002217487413,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2797280596060652,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.2797836813498334,1.0,0.4,0.004004004004004004,1.0
Tiger/43986594_2750.jpg,Tiger,0.27978583785531125,0.0,0.3,0.003003003003003003,1.0
Persian/42063908_1652.jpg,Persian,0.27986846541903215,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.27988015664812294,1.0,0.4,0.004004004004004004,1.0
Tiger/41750710_5603.jpg,Tiger,0.27994120395754707,1.0,0.3,0.003003003003003003,1.0
Tiger/39952271_7198.jpg,Tiger,0.2799753634251338,0.0,0.5,0.005005005005005005,1.0
Tiger/43019799_3892.jpg,Tiger,0.27998199564340154,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43229636_6989.jpg,American Shorthair,0.2800176329281858,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.28004142181979064,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.28005013744899615,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.28005914119984376,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.28014863103024495,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.28016917258632185,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.2802190481436923,0.0,0.4,0.004004004004004004,1.0
Tiger/43592070_3203.jpg,Tiger,0.28029103124458027,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.28034440717885495,1.0,0.4,0.004004004004004004,1.0
Tiger/42678890_4349.jpg,Tiger,0.2804312282896457,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.28049681025808226,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.28066888078935986,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.28070905067507496,1.0,0.2,0.002002002002002002,1.0
Persian/32635809_4940.jpg,Persian,0.28077108026243186,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.28078468335204293,1.0,0.2,0.002002002002002002,1.0
Tiger/42314264_4851.jpg,Tiger,0.2809641384675255,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.28096542592906865,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.280986112002233,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.28110533422721706,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.28112713719060867,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.28115494689441284,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.28116994973889714,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.2812234712538951,0.0,0.2,0.002002002002002002,1.0
Tiger/41356773_6039.jpg,Tiger,0.2812634709804117,1.0,0.7,0.007007007007007007,1.0
Persian/39010715_2639.jpg,Persian,0.28128422492723254,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.28130303338921014,1.0,0.8,0.008008008008008008,1.0
Tiger/39030020_8332.jpg,Tiger,0.28140225520591666,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.2814420492841275,0.0,0.3,0.003003003003003003,1.0
Persian/31774053_5221.jpg,Persian,0.2814833838175427,0.0,0.2,0.002002002002002002,1.0
Tiger/45695123_958.jpg,Tiger,0.2815016005938771,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.2815390615225797,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.2815390615225797,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.28163528420181216,1.0,0.5,0.005005005005005005,1.0
Persian/40719654_2159.jpg,Persian,0.282061366427415,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.2821315771469881,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993770_2296.jpg,American Shorthair,0.2821698513126603,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.2822104578959795,1.0,0.5,0.005005005005005005,1.0
Persian/39122386_2618.jpg,Persian,0.28222756686370365,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.2822531915783448,1.0,0.6,0.006006006006006006,1.0
Persian/27317729_7084.jpg,Persian,0.2822967800808269,1.0,0.5,0.005005005005005005,1.0
Tiger/43064158_3816.jpg,Tiger,0.28230996169813793,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.2823122810885391,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.282346507021814,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.28234890091507636,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.2823740522069597,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.28237656673188877,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46491499_25617.jpg,American Shorthair,0.2824192184306845,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.2825250033130223,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42013843_8995.jpg,American Shorthair,0.282528637632595,1.0,0.2,0.002002002002002002,1.0
Tiger/45340066_1321.jpg,Tiger,0.28263564234192673,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.2826730021937421,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46652178_3670.jpg,American Shorthair,0.2827019171892549,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.2827232744527227,0.0,0.4,0.004004004004004004,1.0
Tiger/40082289_7050.jpg,Tiger,0.28283478467935164,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.28293923997608855,1.0,0.6,0.006006006006006006,1.0
Persian/41497566_1870.jpg,Persian,0.28294960884362114,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45993576_2349.jpg,American Shorthair,0.2829837885050884,1.0,0.5,0.005005005005005005,1.0
Persian/36656320_3478.jpg,Persian,0.28309570670794393,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46014811_1565.jpg,American Shorthair,0.2831915918878259,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.283250877202995,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46571708_16070.jpg,Russian Blue,0.28327564074622835,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.28331952718156594,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.28342252699456855,0.0,0.4,0.004004004004004004,1.0
