query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46652176_3675.jpg,American Shorthair,0.2709010776941453,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.27091142405435853,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.27091502479337143,0.0,0.1,0.001001001001001001,1.0
Persian/40794894_2133.jpg,Persian,0.27092123289894693,1.0,0.4,0.004004004004004004,1.0
Persian/46209868_52042.jpg,Persian,0.2709501021187086,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.2709596125435406,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.2709820233442444,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.2710414420299675,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41877913_9231.jpg,American Shorthair,0.2710826569584358,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992696_2397.jpg,American Shorthair,0.27113949406565924,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41605210_7088.jpg,Russian Blue,0.27114266947701765,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44302933_5428.jpg,American Shorthair,0.271145844899906,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.27114786495628396,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.2711805525257874,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.271228257903396,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996892_2078.jpg,American Shorthair,0.2712817947457031,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.2712905162337641,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.271357231010134,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.271431423505458,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.2714458352305758,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.271460933711314,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.2715343248963562,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45460027_3338.jpg,American Shorthair,0.27157522481645535,1.0,0.4,0.004004004004004004,1.0
Persian/40576154_2199.jpg,Persian,0.27160194782304703,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.27162377861611126,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46204868_52476.jpg,American Shorthair,0.27167385313660775,1.0,0.6,0.006006006006006006,1.0
Persian/30671840_5638.jpg,Persian,0.27167883114704955,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.27169605998145513,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.27169605998145513,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.27169700195984176,1.0,0.5,0.005005005005005005,1.0
Persian/37886270_2988.jpg,Persian,0.27174804708295247,0.0,0.3,0.003003003003003003,1.0
Persian/29538888_6042.jpg,Persian,0.2718050905634918,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.2718098318359603,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.2718504354089983,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.27189872902304824,1.0,0.5,0.005005005005005005,1.0
Persian/26335591_7423.jpg,Persian,0.2719001552132141,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43019519_7331.jpg,American Shorthair,0.2719179845894873,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.2719733733149611,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.2720161151027126,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.27201987455963855,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43693369_4447.jpg,Russian Blue,0.2720251721257094,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.27202620671750255,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.27203450299686965,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.272096442110209,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.2721069388658798,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998787_1953.jpg,American Shorthair,0.2721373604856557,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003472_1647.jpg,American Shorthair,0.2721373604856557,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.27214869327532343,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.27215927949120494,0.0,0.2,0.002002002002002002,1.0
Persian/27016564_7179.jpg,Persian,0.2721692254979841,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46080982_1436.jpg,American Shorthair,0.27217555027766305,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.2721870217540091,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43871723_5970.jpg,American Shorthair,0.272253316461463,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.2723960407990403,0.0,0.1,0.001001001001001001,1.0
Persian/44931592_636.jpg,Persian,0.2723989179688171,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.27245304408390364,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.27245509997346573,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.27245509997346573,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.2724758692251452,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.27249111578068336,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2725007597383358,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.27251477775960664,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43827142_6019.jpg,American Shorthair,0.27256433851810347,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.2725780289470519,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000358_1865.jpg,American Shorthair,0.2725866495175451,1.0,0.6,0.006006006006006006,1.0
Tiger/42520191_4546.jpg,Tiger,0.2726175491932574,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.2726875944252545,1.0,0.3,0.003003003003003003,1.0
Persian/27959485_6802.jpg,Persian,0.27269833568150076,1.0,0.4,0.004004004004004004,1.0
Persian/34926139_4032.jpg,Persian,0.2727101916921071,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.2727181979595436,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.2727422733291085,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.27274719745319226,1.0,0.5,0.005005005005005005,1.0
Persian/27454253_7028.jpg,Persian,0.27274938343800514,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46004021_1603.jpg,American Shorthair,0.27276100915447676,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.2728200215599176,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.27290275030369326,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.2729965939408105,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.272998711494637,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42720673_7858.jpg,American Shorthair,0.27300578736713377,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44358979_3739.jpg,Russian Blue,0.2730089638358181,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.2730118519531089,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.2730118519531089,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41498823_9768.jpg,American Shorthair,0.273062116317963,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.27311320141450596,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.2731162741822278,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.2731472878374902,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41603676_7089.jpg,Russian Blue,0.27315699237627805,0.0,0.2,0.002002002002002002,1.0
Persian/44239409_910.jpg,Persian,0.2731866072996262,0.0,0.3,0.003003003003003003,1.0
Persian/33799830_4500.jpg,Persian,0.27323791316907875,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.2732537663961017,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46311736_43120.jpg,American Shorthair,0.2732815573619668,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.2733037910269506,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.27330444034484735,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.27330444034484735,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.27330444034484735,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.2733165911069502,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000660_1927.jpg,American Shorthair,0.273328897958165,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46002022_1761.jpg,American Shorthair,0.273328897958165,1.0,0.5,0.005005005005005005,1.0
Tiger/46016069_656.jpg,Tiger,0.2733558133680686,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42130132_8779.jpg,American Shorthair,0.27337136296367204,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46491831_25528.jpg,American Shorthair,0.2734721285318721,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.27347299034045564,1.0,0.7,0.007007007007007007,1.0
Persian/43887982_1058.jpg,Persian,0.27348559821325075,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.27350112224060763,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.2735787766025323,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43565183_4608.jpg,Russian Blue,0.273594532246269,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.2736159852856293,1.0,0.6,0.006006006006006006,1.0
Tiger/41842391_5483.jpg,Tiger,0.2736324404209607,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44845441_3183.jpg,Russian Blue,0.2736355528718371,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41851305_6794.jpg,Russian Blue,0.27368691058190536,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.2737266961280775,1.0,0.5,0.005005005005005005,1.0
Tiger/43826376_2953.jpg,Tiger,0.27373240983559055,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.27375330543538995,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.27375961909811497,0.0,0.5,0.005005005005005005,1.0
Persian/35785204_3772.jpg,Persian,0.2737749300226637,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.2737756259974387,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.2737834321521791,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.27381042866590655,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.27381042866590655,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45590264_3095.jpg,American Shorthair,0.2738132275235088,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41189307_7465.jpg,Russian Blue,0.27392045491080125,0.0,0.1,0.001001001001001001,1.0
Tiger/45743179_903.jpg,Tiger,0.27394154664461995,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.27397261388708427,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.2739751169493131,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.27398326332635287,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.27398326332635287,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.2739860885342925,0.0,0.4,0.004004004004004004,1.0
Persian/46060558_269.jpg,Persian,0.2740787594776882,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45549187_2053.jpg,Russian Blue,0.27407895325194404,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.27411411058343765,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.27412225365679194,1.0,0.5,0.005005005005005005,1.0
Tiger/43753208_3013.jpg,Tiger,0.2741276857249967,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.2741752011376141,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.2741873905092917,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.2741949593193066,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43208629_5080.jpg,Russian Blue,0.27420644457822935,0.0,0.2,0.002002002002002002,1.0
Persian/35853901_3751.jpg,Persian,0.2742079554024934,0.0,0.4,0.004004004004004004,1.0
Persian/27755545_6915.jpg,Persian,0.274232438644273,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.2742618496751028,0.0,0.2,0.002002002002002002,1.0
Persian/28035436_6754.jpg,Persian,0.27426754652026736,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44038375_4072.jpg,Russian Blue,0.27428711844321946,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.27429353096333114,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.27431215350736954,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.27432679759024725,1.0,0.6,0.006006006006006006,1.0
Tiger/43851638_2912.jpg,Tiger,0.27434360587936885,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46149537_57103.jpg,American Shorthair,0.2743452592311859,1.0,0.6,0.006006006006006006,1.0
Persian/29073248_6242.jpg,Persian,0.27435332745380214,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42051951_6542.jpg,Russian Blue,0.27437362473029675,0.0,0.2,0.002002002002002002,1.0
Persian/32619968_4945.jpg,Persian,0.274374100955494,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.2744099021692156,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.27441070549056923,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.27441786349996405,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43978202_5787.jpg,American Shorthair,0.2744291800447409,1.0,0.6,0.006006006006006006,1.0
Tiger/40952890_6375.jpg,Tiger,0.274444098522618,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.27446022090712724,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2745236644426287,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.27452844386518,0.0,0.1,0.001001001001001001,1.0
Persian/34248388_4325.jpg,Persian,0.27456616642344794,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.2746058993417482,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.2746089677050132,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45406424_3404.jpg,American Shorthair,0.27460953038760355,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.27461821401690634,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.2746388342472897,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.2746826027141602,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.27469697982452407,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.27469697982452407,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.2748046880490915,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.2748064618902189,0.0,0.0,0.0,0.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.2748318195476258,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.2749178094125227,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.2749340768161776,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.27497184534469366,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.2751126610195461,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.2751184811051068,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.2751287855669775,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41981347_6616.jpg,Russian Blue,0.2751391943173333,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.2751464771986259,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.27516603762047515,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.27525791572881525,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.27533035022129587,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.27534665218559795,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.2753756886716923,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.2753776568120789,1.0,0.5,0.005005005005005005,1.0
Persian/34087437_4388.jpg,Persian,0.2753833870813709,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.27539237790181126,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.2754352832104641,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.2754490646261315,1.0,0.7,0.007007007007007007,1.0
Tiger/46278064_46207.jpg,Tiger,0.275450152403912,0.0,0.2,0.002002002002002002,1.0
Tiger/45930485_724.jpg,Tiger,0.27545060253642095,0.0,0.1,0.001001001001001001,1.0
