query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41769840_9380.jpg,American Shorthair,0.27647462394540356,0.0,0.1,0.001001001001001001,1.0
Persian/28476846_6517.jpg,Persian,0.2765163944881012,0.0,0.3,0.003003003003003003,1.0
Persian/41175533_2024.jpg,Persian,0.2765434807099635,0.0,0.4,0.004004004004004004,1.0
Persian/27113189_7148.jpg,Persian,0.27669720708066237,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.2767604902985145,1.0,0.4,0.004004004004004004,1.0
Persian/44154175_937.jpg,Persian,0.2767671220080824,0.0,0.0,0.0,0.0
Persian/33623752_4564.jpg,Persian,0.2767711701472342,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.27689340244644794,0.0,0.3,0.003003003003003003,1.0
Tiger/39656983_7605.jpg,Tiger,0.2769010748873561,1.0,0.2,0.002002002002002002,1.0
Persian/28609038_6461.jpg,Persian,0.2770539304995363,0.0,0.2,0.002002002002002002,1.0
Tiger/38730827_8733.jpg,Tiger,0.2770686131139502,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.27711060144597544,1.0,0.5,0.005005005005005005,1.0
Tiger/42976752_3936.jpg,Tiger,0.27736405520254376,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.27738537447058187,0.0,0.4,0.004004004004004004,1.0
Persian/35510598_3840.jpg,Persian,0.2773887020306788,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.2775258091898599,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46262203_47626.jpg,American Shorthair,0.2775841998588073,0.0,0.4,0.004004004004004004,1.0
Tiger/46407191_34271.jpg,Tiger,0.27759536497239495,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.27766701195095356,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.27787801137768275,1.0,0.3,0.003003003003003003,1.0
Tiger/41844342_5477.jpg,Tiger,0.27788997272156285,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.27790474262768816,1.0,0.3,0.003003003003003003,1.0
Tiger/46121650_567.jpg,Tiger,0.2779879683698939,1.0,0.4,0.004004004004004004,1.0
Tiger/46538534_20046.jpg,Tiger,0.2780560665088183,0.0,0.6,0.006006006006006006,1.0
Persian/34788922_4093.jpg,Persian,0.2780705959364944,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43628398_4520.jpg,Russian Blue,0.27813818209964564,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.27816709913096926,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.27818291485447266,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.2781922205521314,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.27836714222551856,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2783746451384873,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.2784099803390213,0.0,0.7,0.007007007007007007,1.0
Persian/31792905_5212.jpg,Persian,0.2784215724706263,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.2784877936396791,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.27849142656676806,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.27861737526553226,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.2786574484840222,0.0,0.1,0.001001001001001001,1.0
Tiger/38531100_9053.jpg,Tiger,0.2787425161630232,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.2789144459900657,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.27896984855067497,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.27900453797862795,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.2790113780480869,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.2790113780480869,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.2791285463216536,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.279174847460747,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.27920495856227756,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46491499_25617.jpg,American Shorthair,0.27921601466087315,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996026_2232.jpg,American Shorthair,0.27923843455881436,0.0,0.2,0.002002002002002002,1.0
Tiger/37852237_9769.jpg,Tiger,0.27929780296129286,0.0,0.1,0.001001001001001001,1.0
Tiger/41750710_5603.jpg,Tiger,0.2793039215740874,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.27951204272963776,1.0,0.5,0.005005005005005005,1.0
Persian/37221207_3247.jpg,Persian,0.27956792816902615,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45071213_4232.jpg,American Shorthair,0.2796101472963764,1.0,0.7,0.007007007007007007,1.0
Tiger/42717126_4307.jpg,Tiger,0.2796449934251003,1.0,0.7,0.007007007007007007,1.0
Persian/39456533_2521.jpg,Persian,0.2796982035432223,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.27979020670941496,0.0,0.6,0.006006006006006006,1.0
Tiger/39537786_7760.jpg,Tiger,0.2797969799494585,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46057638_1489.jpg,American Shorthair,0.2798117023514489,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43454173_6611.jpg,American Shorthair,0.2798305346092419,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.2798779384092,1.0,0.5,0.005005005005005005,1.0
Tiger/38933797_8462.jpg,Tiger,0.2798826292764178,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.2798832161746112,0.0,0.5,0.005005005005005005,1.0
Tiger/38388780_9178.jpg,Tiger,0.279908813270875,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46014811_1565.jpg,American Shorthair,0.27992968605112,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.2799325421899316,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.2800357773486809,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.28009858465227017,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44972671_4417.jpg,American Shorthair,0.2801052044505121,1.0,0.5,0.005005005005005005,1.0
Tiger/45695123_958.jpg,Tiger,0.2802092856793402,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.2802116567074907,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.28026156672270786,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43958308_5828.jpg,American Shorthair,0.2802621038547853,0.0,0.5,0.005005005005005005,1.0
Persian/37657211_3093.jpg,Persian,0.2802807081617663,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.2802969769477305,1.0,0.7,0.007007007007007007,1.0
Tiger/38890426_8532.jpg,Tiger,0.28030563610475373,1.0,0.7,0.007007007007007007,1.0
Persian/32810015_4879.jpg,Persian,0.28034836780496886,0.0,0.2,0.002002002002002002,1.0
Persian/38957930_2648.jpg,Persian,0.2804339633655597,1.0,0.4,0.004004004004004004,1.0
Persian/38957946_2647.jpg,Persian,0.2804339633655597,1.0,0.4,0.004004004004004004,1.0
Tiger/39206327_8146.jpg,Tiger,0.2804400912007439,0.0,0.3,0.003003003003003003,1.0
Tiger/42430079_4689.jpg,Tiger,0.2804471963448662,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.2804661845757234,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.2805439513819181,0.0,0.2,0.002002002002002002,1.0
Tiger/45226886_1488.jpg,Tiger,0.28063468086982785,0.0,0.2,0.002002002002002002,1.0
Persian/38588773_2762.jpg,Persian,0.28079132340713353,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.2808110732920829,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.28088167282737025,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42691812_5747.jpg,Russian Blue,0.2809265106473604,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45230911_2518.jpg,Russian Blue,0.2809311541235884,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.2811407449473692,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.2814659373184124,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.2814733019845435,1.0,0.2,0.002002002002002002,1.0
Tiger/40095665_7029.jpg,Tiger,0.2814876741471529,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.2815601768917962,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.2815728443438897,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.2815806577616459,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.2816367027194561,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.28178337641503476,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.281889028898586,1.0,0.5,0.005005005005005005,1.0
Persian/37513399_3141.jpg,Persian,0.28198041607978797,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.2820868821181165,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43703877_4434.jpg,Russian Blue,0.2821049510725246,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.2822441198053267,1.0,0.2,0.002002002002002002,1.0
Persian/34165927_4364.jpg,Persian,0.28243079400179727,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.2824496334074216,1.0,0.3,0.003003003003003003,1.0
Persian/36958903_3360.jpg,Persian,0.282466475637297,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.2824954134632621,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.2825588530553053,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.28261452634418366,0.0,0.0,0.0,0.0
Tiger/44730961_2065.jpg,Tiger,0.2826168938272166,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.28291180591506204,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.2829220296611209,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.2829220296611209,1.0,0.2,0.002002002002002002,1.0
Tiger/38133036_9408.jpg,Tiger,0.28297341170295665,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42013843_8995.jpg,American Shorthair,0.28308392648463543,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46571708_16070.jpg,Russian Blue,0.28311741234568133,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44906865_4550.jpg,American Shorthair,0.28318623916375996,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.28322314205837545,0.0,0.2,0.002002002002002002,1.0
Tiger/42381765_4765.jpg,Tiger,0.28334776671684914,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.28337218751266874,0.0,0.0,0.0,0.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.28349686432233734,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46652178_3670.jpg,American Shorthair,0.2835014028931185,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.2835126742320479,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.283568735929455,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.28360894721046276,1.0,0.6,0.006006006006006006,1.0
Persian/37007784_3351.jpg,Persian,0.28392002781244696,0.0,0.5,0.005005005005005005,1.0
Tiger/42588040_4441.jpg,Tiger,0.283957442613678,1.0,0.3,0.003003003003003003,1.0
Tiger/38757000_8694.jpg,Tiger,0.2840579466745279,0.0,0.7,0.007007007007007007,1.0
Tiger/39440929_7870.jpg,Tiger,0.28406838037018656,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.2840985590874437,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.2841353044404251,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.28415225590285853,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45848962_2675.jpg,American Shorthair,0.28415476257406186,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45041961_4308.jpg,American Shorthair,0.28439515724433256,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.28441600291595204,1.0,0.9,0.009009009009009009,1.0
Tiger/38935558_8450.jpg,Tiger,0.28442528370721376,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.28443515337541375,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.28443515337541375,1.0,0.4,0.004004004004004004,1.0
Tiger/42504590_4556.jpg,Tiger,0.28454521476071465,0.0,0.4,0.004004004004004004,1.0
Tiger/39467569_7850.jpg,Tiger,0.2846211844234589,0.0,0.4,0.004004004004004004,1.0
Persian/45997387_296.jpg,Persian,0.28475417495812466,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.2848380441489152,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42314539_8492.jpg,American Shorthair,0.2848412711861687,0.0,0.1,0.001001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.2848420882221499,1.0,0.6,0.006006006006006006,1.0
Tiger/40603642_6727.jpg,Tiger,0.2849361675569389,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.2849970597424282,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.28502041158854763,1.0,0.4,0.004004004004004004,1.0
Tiger/38583168_8987.jpg,Tiger,0.28502693537074814,1.0,0.6,0.006006006006006006,1.0
Tiger/38085956_9485.jpg,Tiger,0.28511191909929323,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43229594_6991.jpg,American Shorthair,0.2851624706930492,0.0,0.2,0.002002002002002002,1.0
Tiger/39433267_7882.jpg,Tiger,0.28522466064361895,1.0,0.4,0.004004004004004004,1.0
Persian/43203616_1306.jpg,Persian,0.2852920622052892,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46108302_1378.jpg,American Shorthair,0.28530042504951303,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.2853505479445076,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.2853966196215379,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.2853984211136919,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.2854793586102028,0.0,0.4,0.004004004004004004,1.0
Tiger/43961997_2790.jpg,Tiger,0.28549618015745026,1.0,0.5,0.005005005005005005,1.0
Persian/40703465_2166.jpg,Persian,0.2855455160627624,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.2855560629341904,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.28556125663499676,0.0,0.0,0.0,0.0
Russian Blue/41189307_7465.jpg,Russian Blue,0.2856013816707344,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.2856449340234767,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.2856837697777802,1.0,0.7,0.007007007007007007,1.0
Tiger/42136691_5074.jpg,Tiger,0.2857378187906196,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.2858135320328956,0.0,0.2,0.002002002002002002,1.0
Tiger/46526846_21408.jpg,Tiger,0.28588307904371024,0.0,0.2,0.002002002002002002,1.0
Tiger/39451882_7862.jpg,Tiger,0.28593434019592096,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.2859608271871199,0.0,0.4,0.004004004004004004,1.0
Persian/43932000_1032.jpg,Persian,0.28597195617791005,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45287766_3665.jpg,American Shorthair,0.28603398546977415,0.0,0.2,0.002002002002002002,1.0
Persian/44930714_640.jpg,Persian,0.2861005131018618,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.2861030416502551,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.2861467298598608,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.28619736794461115,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46183651_54197.jpg,American Shorthair,0.28620529095832914,0.0,0.2,0.002002002002002002,1.0
Tiger/38935435_8457.jpg,Tiger,0.2862648168808206,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.28629719101259754,1.0,0.6,0.006006006006006006,1.0
Persian/46705015_19.jpg,Persian,0.2864585216430616,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.2867168294366761,0.0,0.4,0.004004004004004004,1.0
Tiger/40893979_6421.jpg,Tiger,0.2868227560041285,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.2868985280176894,0.0,0.3,0.003003003003003003,1.0
Persian/30104387_5851.jpg,Persian,0.28691746516765254,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.2869265006948042,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.28698111383704056,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.2870037442524471,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.2870438957221275,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.2871380356216987,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.2871389710020726,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.2871436348298157,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.28723055326364905,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.2872626144532775,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46703379_21.jpg,American Shorthair,0.2872928235975129,0.0,0.3,0.003003003003003003,1.0
Persian/35572071_3823.jpg,Persian,0.28740986655509276,1.0,0.5,0.005005005005005005,1.0
Persian/40631816_2182.jpg,Persian,0.2874252431237819,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001746_1777.jpg,American Shorthair,0.28750440145524664,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.28755235929385814,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.287591280566551,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.2877141995381747,0.0,0.1,0.001001001001001001,1.0
Tiger/42403160_4719.jpg,Tiger,0.28774346893258085,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.287842474858089,0.0,0.6,0.006006006006006006,1.0
