query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/39597616_7684.jpg,Tiger,0.35223230479527956,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.3522457754345344,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.3523935788550284,0.0,0.0,0.0,0.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.3524414870935201,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.3527618156594945,0.0,0.4,0.004004004004004004,1.0
Tiger/39505858_7790.jpg,Tiger,0.3528810897464997,0.0,0.4,0.004004004004004004,1.0
Tiger/44378070_2375.jpg,Tiger,0.3528913918801886,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43623094_6332.jpg,American Shorthair,0.35335151122842895,1.0,0.6,0.006006006006006006,1.0
Tiger/45777050_874.jpg,Tiger,0.3535770473087098,0.0,0.3,0.003003003003003003,1.0
Persian/43725092_1130.jpg,Persian,0.3536461101258221,1.0,0.2,0.002002002002002002,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.35366784847885746,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.35367701444480165,0.0,0.0,0.0,0.0
Tiger/38757474_8692.jpg,Tiger,0.35367862229329927,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44685458_4906.jpg,American Shorthair,0.3537642424199889,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41585612_7113.jpg,Russian Blue,0.3538839506526026,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.3539606543026431,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.35409119017597745,0.0,0.4,0.004004004004004004,1.0
Tiger/39751156_7473.jpg,Tiger,0.354092907827067,1.0,0.6,0.006006006006006006,1.0
Tiger/43544760_3272.jpg,Tiger,0.3541927291521538,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.35427701532806344,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44148991_3944.jpg,Russian Blue,0.3543397538645504,0.0,0.0,0.0,0.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.35460310146181684,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45996142_1335.jpg,Russian Blue,0.3546282765744063,0.0,0.2,0.002002002002002002,1.0
Tiger/39473357_7838.jpg,Tiger,0.35502412426693764,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45010474_4359.jpg,American Shorthair,0.3550703192022141,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.35554211137058983,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.35554211137058983,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.35554211137058983,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.3558434229310072,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.3558995144913266,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.35606854308085367,1.0,0.1,0.001001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.35609798098670825,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.35611578028577195,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.3561340091734598,0.0,0.0,0.0,0.0
Tiger/38126816_9427.jpg,Tiger,0.35618239753276026,0.0,0.2,0.002002002002002002,1.0
Tiger/45606234_1047.jpg,Tiger,0.3562052641634141,1.0,0.3,0.003003003003003003,1.0
Tiger/43123831_3741.jpg,Tiger,0.35620674181547574,0.0,0.2,0.002002002002002002,1.0
Tiger/39626623_7635.jpg,Tiger,0.3562132716547925,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.3565824161493848,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.35663486421713925,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.356906514895771,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.3569957725658016,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.35703264514310584,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42275295_8549.jpg,American Shorthair,0.35705122539630557,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.35722967542303774,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.3572543051209439,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.35735094324334915,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.3574629826157817,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45003799_4379.jpg,American Shorthair,0.3576323206678091,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.35778014537361835,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.3577858132857705,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46413975_33578.jpg,American Shorthair,0.35790386013957465,1.0,0.6,0.006006006006006006,1.0
Persian/42183674_1605.jpg,Persian,0.3579386751334461,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.3579406626210493,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46204868_52476.jpg,American Shorthair,0.35802084577432386,1.0,0.6,0.006006006006006006,1.0
Tiger/42220186_4959.jpg,Tiger,0.3580711795752538,0.0,0.4,0.004004004004004004,1.0
Persian/34891697_4045.jpg,Persian,0.35807260224441,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.3580956315442184,0.0,0.0,0.0,0.0
Persian/38088964_2900.jpg,Persian,0.35816720293440485,0.0,0.6,0.006006006006006006,1.0
Tiger/43244487_3597.jpg,Tiger,0.35821108295332654,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.3582118061007271,0.0,0.8,0.008008008008008008,1.0
Tiger/40935890_6390.jpg,Tiger,0.35826406178660497,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45994608_2241.jpg,American Shorthair,0.35827395742618123,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42571037_8053.jpg,American Shorthair,0.35834739870188875,0.0,0.6,0.006006006006006006,1.0
Tiger/44519177_2246.jpg,Tiger,0.3584271128440914,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46168617_55569.jpg,Russian Blue,0.3584925702335989,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42103716_6477.jpg,Russian Blue,0.3585721336285392,0.0,0.0,0.0,0.0
Tiger/40952912_6374.jpg,Tiger,0.358575198182707,0.0,0.2,0.002002002002002002,1.0
Tiger/39487060_7815.jpg,Tiger,0.358594551511842,0.0,0.2,0.002002002002002002,1.0
Persian/27702053_6947.jpg,Persian,0.35879858901035877,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.3588550792198385,1.0,0.5,0.005005005005005005,1.0
Tiger/40011394_7126.jpg,Tiger,0.3588560641155416,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.35920139194310696,0.0,0.1,0.001001001001001001,1.0
Tiger/38133036_9408.jpg,Tiger,0.3592695612601696,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.35932379373650675,0.0,0.3,0.003003003003003003,1.0
Tiger/41386491_5993.jpg,Tiger,0.3593288687640387,1.0,0.4,0.004004004004004004,1.0
Tiger/41477912_5889.jpg,Tiger,0.3595708601043244,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.3595796734321866,0.0,0.1,0.001001001001001001,1.0
Tiger/40699961_6626.jpg,Tiger,0.3595992165195574,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45202894_2589.jpg,Russian Blue,0.359696080209984,0.0,0.0,0.0,0.0
Tiger/41160869_6197.jpg,Tiger,0.35974966734701547,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.3597697907112018,0.0,0.4,0.004004004004004004,1.0
Tiger/39850884_7328.jpg,Tiger,0.3598644540287662,0.0,0.2,0.002002002002002002,1.0
Tiger/39903723_7268.jpg,Tiger,0.35992241441183304,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.3600367142085033,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.36005562903371585,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44077666_5647.jpg,American Shorthair,0.3600889126078344,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.36023129663575265,0.0,0.9,0.009009009009009009,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.36024708813165646,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.36043725010147143,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.360459079892314,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.3604760766546516,0.0,0.4,0.004004004004004004,1.0
Persian/38162408_2865.jpg,Persian,0.36061869743421987,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.36125938915385,0.0,0.0,0.0,0.0
Tiger/38471175_9099.jpg,Tiger,0.36127034986681855,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.36141735989404367,0.0,0.0,0.0,0.0
Tiger/46363142_38484.jpg,Tiger,0.36143629595784516,1.0,0.2,0.002002002002002002,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.36151450278515934,0.0,0.0,0.0,0.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.36197572761197827,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.36207115006296586,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.3622462468042571,0.0,0.0,0.0,0.0
Tiger/37634506_9994.jpg,Tiger,0.36225221403378904,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46149537_57103.jpg,American Shorthair,0.3622746736163246,1.0,0.6,0.006006006006006006,1.0
Tiger/42372372_4783.jpg,Tiger,0.362465724754061,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.3624680541083211,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.3624875527996264,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.3627236924726089,1.0,0.3,0.003003003003003003,1.0
Tiger/44718575_2076.jpg,Tiger,0.36293061389073694,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.3630842144601972,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.3631429852143977,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.3631704198881624,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.3632240307042977,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.3632747531198168,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46185983_54039.jpg,American Shorthair,0.3632991676920457,0.0,0.5,0.005005005005005005,1.0
Tiger/39709393_7532.jpg,Tiger,0.3634490379241019,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.3635419058099245,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.3635822804819636,0.0,0.4,0.004004004004004004,1.0
Persian/34695258_4150.jpg,Persian,0.3636130145525904,0.0,0.2,0.002002002002002002,1.0
Persian/40703465_2166.jpg,Persian,0.3636747335517787,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.3639193521771244,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41365085_7309.jpg,Russian Blue,0.3639333652111618,0.0,0.0,0.0,0.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.36409709297997245,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.3641137070808475,1.0,0.6,0.006006006006006006,1.0
Tiger/42878713_4075.jpg,Tiger,0.36422152488750525,0.0,0.2,0.002002002002002002,1.0
Persian/35892670_3742.jpg,Persian,0.3643165884510679,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.3644388504773669,0.0,0.0,0.0,0.0
Tiger/42973231_3941.jpg,Tiger,0.3644427233672901,1.0,0.5,0.005005005005005005,1.0
Tiger/38607345_8942.jpg,Tiger,0.36445810942378626,0.0,0.6,0.006006006006006006,1.0
Tiger/37657425_9961.jpg,Tiger,0.36455620912730713,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.36456419787140215,0.0,0.0,0.0,0.0
Tiger/45176462_1576.jpg,Tiger,0.36484240428363723,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45163370_2614.jpg,Russian Blue,0.36490109772619456,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42136538_8769.jpg,American Shorthair,0.3649074744944154,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.3649488668962497,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.36495910609361154,1.0,0.3,0.003003003003003003,1.0
Tiger/44032309_2706.jpg,Tiger,0.36511933801658064,0.0,0.3,0.003003003003003003,1.0
Tiger/42767040_4239.jpg,Tiger,0.36513805469069877,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.3654378144169554,0.0,0.1,0.001001001001001001,1.0
Tiger/45465724_1167.jpg,Tiger,0.3655113604885373,0.0,0.2,0.002002002002002002,1.0
Tiger/42136677_5075.jpg,Tiger,0.3655463257475984,0.0,0.3,0.003003003003003003,1.0
Tiger/43766254_3002.jpg,Tiger,0.3657833100932557,1.0,0.6,0.006006006006006006,1.0
Tiger/43608938_3176.jpg,Tiger,0.3658657059665562,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41769872_9379.jpg,American Shorthair,0.3658973621775183,0.0,0.7,0.007007007007007007,1.0
Tiger/42354591_4808.jpg,Tiger,0.36600431840536135,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.3661925817709976,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.3664760908206697,0.0,0.0,0.0,0.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.3664975853133711,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.36713047312073827,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.3673091593563403,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.3673182457464569,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.3674923520176675,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.36750587900133935,0.0,0.0,0.0,0.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.36773391309332554,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.3678517219512588,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.3678842578385068,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43721834_6149.jpg,American Shorthair,0.3680768640763001,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.3682652769033129,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.3685076396771089,0.0,0.4,0.004004004004004004,1.0
Tiger/40785328_6538.jpg,Tiger,0.36881636546201046,0.0,0.5,0.005005005005005005,1.0
Tiger/41932503_5350.jpg,Tiger,0.36889720542125387,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45804247_2770.jpg,American Shorthair,0.3689454371240382,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45998830_1932.jpg,American Shorthair,0.3690355277456213,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46001174_1819.jpg,American Shorthair,0.3690355277456213,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.3691258723446536,0.0,0.1,0.001001001001001001,1.0
Persian/32784374_4883.jpg,Persian,0.36927645576351154,0.0,0.3,0.003003003003003003,1.0
Tiger/43964866_2780.jpg,Tiger,0.36931730377628086,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.36932038504156284,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.3693647903669444,0.0,0.0,0.0,0.0
American Shorthair/45460027_3338.jpg,American Shorthair,0.369404852719919,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46365424_38274.jpg,American Shorthair,0.3695604290229787,1.0,0.7,0.007007007007007007,1.0
Tiger/44643190_2137.jpg,Tiger,0.3696831369605196,0.0,0.3,0.003003003003003003,1.0
Tiger/39254620_8091.jpg,Tiger,0.3697182670852438,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43915555_4195.jpg,Russian Blue,0.3698734859293866,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.3699612491701301,1.0,0.4,0.004004004004004004,1.0
Tiger/39561848_7717.jpg,Tiger,0.3699994888621206,0.0,0.1,0.001001001001001001,1.0
Tiger/43312422_3539.jpg,Tiger,0.37002626145027334,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.37008540008759067,0.0,0.4,0.004004004004004004,1.0
Tiger/39903382_7272.jpg,Tiger,0.37008903673227694,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.37014766410959943,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44713229_3359.jpg,Russian Blue,0.37023957269527313,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.37035884506767075,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.37050873713893545,1.0,0.5,0.005005005005005005,1.0
Tiger/39671505_7577.jpg,Tiger,0.3705285192577518,0.0,0.2,0.002002002002002002,1.0
Tiger/45022923_1742.jpg,Tiger,0.3705369744845808,0.0,0.4,0.004004004004004004,1.0
Tiger/38616241_8923.jpg,Tiger,0.37053716901687656,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.3705813127440386,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.3709417495299571,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.371014806977924,1.0,0.4,0.004004004004004004,1.0
Tiger/37880917_9734.jpg,Tiger,0.37115865539785964,0.0,0.5,0.005005005005005005,1.0
Tiger/44087740_2641.jpg,Tiger,0.37116490826365517,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.3712948597513885,1.0,0.5,0.005005005005005005,1.0
Persian/31911488_5163.jpg,Persian,0.3714338323172433,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.3719145431016272,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.37196941035411285,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.37205571969467355,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45824763_2725.jpg,American Shorthair,0.372221989722888,1.0,0.2,0.002002002002002002,1.0
Tiger/41250196_6116.jpg,Tiger,0.3723594067931105,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.3723666779813713,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.3723935113375889,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.37257988447811763,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.37257988447811763,1.0,0.4,0.004004004004004004,1.0
Tiger/42726123_4278.jpg,Tiger,0.3726553885226896,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.37307089286481576,0.0,0.2,0.002002002002002002,1.0
Persian/45695681_383.jpg,Persian,0.37308572469414936,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.37322809969991866,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45024722_4332.jpg,American Shorthair,0.37328363253510766,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.37329881785815117,0.0,0.5,0.005005005005005005,1.0
Tiger/38370114_9190.jpg,Tiger,0.37333641419962915,1.0,0.4,0.004004004004004004,1.0
Tiger/38813613_8616.jpg,Tiger,0.3733525108935446,1.0,0.4,0.004004004004004004,1.0
Tiger/44505517_2253.jpg,Tiger,0.3735137076705091,1.0,0.4,0.004004004004004004,1.0
Tiger/43101309_3770.jpg,Tiger,0.37353057231327097,0.0,0.4,0.004004004004004004,1.0
Tiger/38323188_9232.jpg,Tiger,0.3735767975226148,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.37359301526453953,1.0,0.4,0.004004004004004004,1.0
