query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/42051951_6542.jpg,Russian Blue,0.4291101503529444,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.42952602434159376,1.0,0.9,0.009009009009009009,1.0
Persian/36353241_3582.jpg,Persian,0.42969211054467144,1.0,0.6,0.006006006006006006,1.0
Tiger/40918605_6404.jpg,Tiger,0.43013297221183355,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.4307576916524757,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.43114164927231957,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.43114164927231957,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41389331_7284.jpg,Russian Blue,0.43116182010152915,1.0,0.9,0.009009009009009009,1.0
Persian/39460766_2519.jpg,Persian,0.4313159197447785,1.0,0.7,0.007007007007007007,1.0
Tiger/42540749_4514.jpg,Tiger,0.4320545005218372,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.43222895448290266,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45996608_2124.jpg,American Shorthair,0.43226373873842755,1.0,1.0,0.01001001001001001,1.0
Tiger/38660493_8864.jpg,Tiger,0.43231814785463885,1.0,0.6,0.006006006006006006,1.0
Persian/45004312_613.jpg,Persian,0.4325613945492997,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.43262603228429136,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.4326657850575224,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.4327258266181159,1.0,0.8,0.008008008008008008,1.0
Tiger/38106234_9462.jpg,Tiger,0.43306743289766864,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.4330737905380274,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.4331893187071772,1.0,0.9,0.009009009009009009,1.0
Tiger/38692040_8817.jpg,Tiger,0.4336233907902976,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42015220_6585.jpg,Russian Blue,0.43382726246141823,0.0,0.5,0.005005005005005005,1.0
Tiger/39667544_7582.jpg,Tiger,0.43404955565657066,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.4341852767226121,1.0,0.6,0.006006006006006006,1.0
Tiger/42678890_4349.jpg,Tiger,0.43426082067285254,1.0,0.5,0.005005005005005005,1.0
Tiger/45268920_1426.jpg,Tiger,0.4343694385600654,1.0,0.5,0.005005005005005005,1.0
Tiger/46526846_21408.jpg,Tiger,0.4344894671723156,1.0,0.5,0.005005005005005005,1.0
Tiger/43019799_3892.jpg,Tiger,0.4345827220419148,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.4346161141458896,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.43478769774401305,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.43481014859749245,1.0,0.8,0.008008008008008008,1.0
Persian/40191216_2254.jpg,Persian,0.4350135889051779,1.0,0.8,0.008008008008008008,1.0
Tiger/46652401_3604.jpg,Tiger,0.43521418256225547,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.43538920910565293,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.4354892036797338,0.0,0.6,0.006006006006006006,1.0
Tiger/39149956_8220.jpg,Tiger,0.43575940879869224,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46012025_1577.jpg,American Shorthair,0.4357606055747109,1.0,0.8,0.008008008008008008,1.0
Tiger/43577187_3222.jpg,Tiger,0.43591911083090995,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.4359668739773531,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.43608837055881167,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.4362390031439208,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46721528_96.jpg,American Shorthair,0.43628268325124137,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45551815_3187.jpg,American Shorthair,0.43657064680564023,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46600254_12119.jpg,Russian Blue,0.4367690745333026,0.0,0.7,0.007007007007007007,1.0
Persian/37430416_3166.jpg,Persian,0.436832606864953,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.43695522580707336,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.4372482362833695,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.43737526185146314,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.43742677417709563,1.0,0.8,0.008008008008008008,1.0
Tiger/38757000_8694.jpg,Tiger,0.43751632274603774,1.0,0.5,0.005005005005005005,1.0
Persian/36317772_3606.jpg,Persian,0.43761885735107486,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.43776514135389355,1.0,0.8,0.008008008008008008,1.0
Tiger/46563683_17063.jpg,Tiger,0.4378286639009481,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.4378293563468631,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.4380811069309607,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44952047_3022.jpg,Russian Blue,0.4380863485941964,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.4382965610057093,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.438498738957899,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.4390566655855013,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.439220750499457,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.4394716198941196,1.0,1.0,0.01001001001001001,1.0
Tiger/44730961_2065.jpg,Tiger,0.4397410799625559,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41693718_7003.jpg,Russian Blue,0.4397940058896946,0.0,0.5,0.005005005005005005,1.0
Tiger/42994433_3907.jpg,Tiger,0.4399575146326909,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44140168_5581.jpg,American Shorthair,0.4399961163565581,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.4402392089686121,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.4404460150994752,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.4406438154708829,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.44095012922335175,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.44101133139604637,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.44197448318750293,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.4419795069189974,1.0,0.7,0.007007007007007007,1.0
Tiger/38576250_9002.jpg,Tiger,0.4422576266245401,1.0,0.8,0.008008008008008008,1.0
Tiger/41775622_5566.jpg,Tiger,0.44230565107397457,1.0,0.3,0.003003003003003003,1.0
Persian/26324496_7428.jpg,Persian,0.44232538950421807,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.4428576976380051,1.0,0.6,0.006006006006006006,1.0
Persian/43742909_1115.jpg,Persian,0.4431765416856319,1.0,0.8,0.008008008008008008,1.0
Tiger/46601425_11952.jpg,Tiger,0.44321141256793306,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.44344503351516357,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.44346062269710823,1.0,1.0,0.01001001001001001,1.0
Persian/33868352_4460.jpg,Persian,0.4435170613648742,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.4436130776511599,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43030421_7305.jpg,American Shorthair,0.4438341919325248,0.0,0.7,0.007007007007007007,1.0
Persian/41046591_2060.jpg,Persian,0.44446944836718627,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.4444796408626417,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.44476035558183064,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.44504892229327886,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43628398_4520.jpg,Russian Blue,0.4455499465251273,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44745115_4815.jpg,American Shorthair,0.4458045375613105,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.44590938052982276,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.4460022384452263,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.44661126353170255,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.44682509873341636,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.4468866713187403,1.0,0.7,0.007007007007007007,1.0
Tiger/45573098_1085.jpg,Tiger,0.44718230788901286,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.44763223828098536,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41609275_9627.jpg,American Shorthair,0.44773646030942416,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.44788318981849884,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.4480446653821745,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45327664_3570.jpg,American Shorthair,0.44847069305574105,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.44902249439710656,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.4490644574146899,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.44941587624880347,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.4494824945924606,0.0,0.5,0.005005005005005005,1.0
Tiger/43961997_2790.jpg,Tiger,0.44954017287799697,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43921685_5884.jpg,American Shorthair,0.44987144228227416,1.0,0.8,0.008008008008008008,1.0
Tiger/39599111_7682.jpg,Tiger,0.44999703367205557,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45494813_3283.jpg,American Shorthair,0.4503003456479597,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.4503244746943615,1.0,0.8,0.008008008008008008,1.0
Tiger/38388401_9179.jpg,Tiger,0.4503811536772368,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.45038348176284554,1.0,0.7,0.007007007007007007,1.0
Tiger/40882486_6435.jpg,Tiger,0.45043236967153694,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.4507499179130643,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.4508138794807699,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.4510564474137091,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46306191_43634.jpg,American Shorthair,0.4510749586461039,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.4511066066381004,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995329_2202.jpg,American Shorthair,0.4513839734348431,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41812792_6841.jpg,Russian Blue,0.45187281462510764,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996856_1319.jpg,Russian Blue,0.4519460824130496,1.0,0.4,0.004004004004004004,1.0
Tiger/39412505_7909.jpg,Tiger,0.452061792005545,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.45249355633498933,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.45253883104739834,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44308013_3794.jpg,Russian Blue,0.4525838203404847,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.4526126110231909,1.0,0.9,0.009009009009009009,1.0
Persian/27386706_7051.jpg,Persian,0.4528213994884262,1.0,0.7,0.007007007007007007,1.0
Tiger/43577191_3221.jpg,Tiger,0.45340940614677155,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.45349546172508937,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.4535042031212771,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42534218_8118.jpg,American Shorthair,0.45418901331241157,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.45435570460799085,1.0,0.8,0.008008008008008008,1.0
Tiger/42344242_4818.jpg,Tiger,0.45485866164129973,1.0,0.6,0.006006006006006006,1.0
Tiger/37700309_9921.jpg,Tiger,0.4549249745391374,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001516_1782.jpg,American Shorthair,0.4549292718534921,1.0,0.7,0.007007007007007007,1.0
Tiger/43594329_3199.jpg,Tiger,0.45512290963219004,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.4551243300138804,1.0,0.9,0.009009009009009009,1.0
Tiger/42189513_5003.jpg,Tiger,0.45530295164072593,1.0,0.6,0.006006006006006006,1.0
Tiger/44303787_2433.jpg,Tiger,0.45534487626469233,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.4553691691705068,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45985234_2428.jpg,American Shorthair,0.455807299178405,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.4558627624142723,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.45623385132264394,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.45625842200628436,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44519422_3571.jpg,Russian Blue,0.4563947181079807,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41158044_7492.jpg,Russian Blue,0.4567463270973882,0.0,0.4,0.004004004004004004,1.0
Tiger/45695123_958.jpg,Tiger,0.45676093779386856,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42537150_5925.jpg,Russian Blue,0.45695391447998096,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.457125991589945,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.45734749918974743,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.45756261929115705,1.0,0.9,0.009009009009009009,1.0
Tiger/38890426_8532.jpg,Tiger,0.4579817447751496,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.4584850236245648,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.4593771875077544,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.4593771875077544,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.4599845975060576,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.4600057751386703,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.4600296927768087,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.4600534447697233,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45999864_1880.jpg,American Shorthair,0.4603430561676949,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.46054121803667963,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.4607291962131686,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.4608065101837412,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45911684_2559.jpg,American Shorthair,0.46096059286354635,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.4609824277659464,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41949138_6670.jpg,Russian Blue,0.46110721521463466,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.46112950031729744,1.0,0.9,0.009009009009009009,1.0
Tiger/38607112_8944.jpg,Tiger,0.46125301564292176,1.0,0.5,0.005005005005005005,1.0
Tiger/41573297_5793.jpg,Tiger,0.4616283587272218,1.0,0.7,0.007007007007007007,1.0
Tiger/38713083_8789.jpg,Tiger,0.46196366777466286,1.0,0.6,0.006006006006006006,1.0
Tiger/40035106_7100.jpg,Tiger,0.4620075568950378,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995170_2235.jpg,American Shorthair,0.46208714899485215,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.46230688002002507,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44531277_5116.jpg,American Shorthair,0.462926084716094,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46353974_39485.jpg,Russian Blue,0.4629599221142739,1.0,0.7,0.007007007007007007,1.0
Tiger/43964111_2785.jpg,Tiger,0.46303266826844225,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.46369276828137146,1.0,0.9,0.009009009009009009,1.0
Tiger/46429134_32042.jpg,Tiger,0.4639073947111903,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.4641095173814554,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.46420553310722834,1.0,1.0,0.01001001001001001,1.0
Tiger/42717126_4307.jpg,Tiger,0.4642212196461893,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.46447903384407413,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.46455676604929724,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41805894_6850.jpg,Russian Blue,0.4647420384221943,0.0,0.8,0.008008008008008008,1.0
Tiger/43199485_3665.jpg,Tiger,0.4650158769256369,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42562790_5898.jpg,Russian Blue,0.4652466721302627,1.0,1.0,0.01001001001001001,1.0
Tiger/42588040_4441.jpg,Tiger,0.46643852115280093,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.4668862059028702,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45258238_2485.jpg,Russian Blue,0.4669520230040926,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41897132_9185.jpg,American Shorthair,0.467053094697828,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299767_44198.jpg,Russian Blue,0.46727111133574484,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.4673209212581121,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.4673620294392502,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.4674116614636649,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45059237_4263.jpg,American Shorthair,0.4676067701218823,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.46773499853327627,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.46776385206253,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44673431_4920.jpg,American Shorthair,0.4681036765982462,1.0,1.0,0.01001001001001001,1.0
