query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43080085_5250.jpg,Russian Blue,0.42107226529746816,1.0,1.0,0.01001001001001001,1.0
Tiger/40055410_7078.jpg,Tiger,0.42114232976359234,1.0,0.5,0.005005005005005005,1.0
Persian/33400341_4639.jpg,Persian,0.42130944318430263,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.4213225632537925,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42601298_5839.jpg,Russian Blue,0.42136742682254225,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.4217759238891764,1.0,0.9,0.009009009009009009,1.0
Persian/37238561_3242.jpg,Persian,0.42199158751385224,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44106235_3986.jpg,Russian Blue,0.4220294698227913,1.0,0.8,0.008008008008008008,1.0
Persian/34457015_4244.jpg,Persian,0.42207245999170295,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.4220889402955332,1.0,1.0,0.01001001001001001,1.0
Tiger/45863270_795.jpg,Tiger,0.422111518792753,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.4222105179600762,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.4222636113871689,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.42253325608172043,1.0,0.7,0.007007007007007007,1.0
Tiger/42136629_5077.jpg,Tiger,0.4226093632119711,1.0,0.7,0.007007007007007007,1.0
Tiger/40096479_7026.jpg,Tiger,0.42267635579221424,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.4227606070812102,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.4228483735532942,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44883125_3121.jpg,Russian Blue,0.4228769209730442,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.4230110457774741,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46445644_30280.jpg,Russian Blue,0.4230587279788453,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.4232147981948143,1.0,1.0,0.01001001001001001,1.0
Tiger/38388780_9178.jpg,Tiger,0.42326807450208,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.4233152063861897,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.42339503299458325,1.0,1.0,0.01001001001001001,1.0
Tiger/40731649_6604.jpg,Tiger,0.4235058877918198,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.42370118964459363,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44377360_3714.jpg,Russian Blue,0.4245375924293853,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41949106_6672.jpg,Russian Blue,0.4245607333446224,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45947211_1459.jpg,Russian Blue,0.42463102900743843,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.42510250020634155,1.0,1.0,0.01001001001001001,1.0
Tiger/38661226_8862.jpg,Tiger,0.4251864733140734,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.4253086524643254,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.4255497808463719,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.4255863182634182,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.4257484687595144,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.42583121437498755,1.0,0.8,0.008008008008008008,1.0
Tiger/39858206_7322.jpg,Tiger,0.42585534891226806,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46299767_44198.jpg,Russian Blue,0.425924929523367,1.0,0.9,0.009009009009009009,1.0
Tiger/38730827_8733.jpg,Tiger,0.4260703655190943,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.42627797482141006,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.4263737788634969,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.42646901548195476,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.42652056232253394,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.4265806753642459,1.0,0.8,0.008008008008008008,1.0
Tiger/39601750_7677.jpg,Tiger,0.4266473281335583,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.4271885885315565,1.0,0.8,0.008008008008008008,1.0
Tiger/42976752_3936.jpg,Tiger,0.4272060138301203,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45829587_1642.jpg,Russian Blue,0.42735226193468406,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.4277643962608844,1.0,1.0,0.01001001001001001,1.0
Tiger/45286840_1397.jpg,Tiger,0.42785770169181464,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.4280637696309483,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.42807298460002635,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.4285010483236506,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.4285574342493249,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.4285777904661144,1.0,0.8,0.008008008008008008,1.0
Persian/31003019_5508.jpg,Persian,0.42858940327163586,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.4290585269347207,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41212464_7442.jpg,Russian Blue,0.4293398283014904,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.4293803478392422,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.4293803478392422,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.429470512310506,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.42949440521812315,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.429775448488877,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.4300773627466559,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.43021770203920157,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.43048458051334654,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46663226_1660.jpg,Russian Blue,0.4306255769463061,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.43076356094353163,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.430842011870396,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.430939565834658,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.4311773496032511,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43556104_4630.jpg,Russian Blue,0.43124439257228014,1.0,0.9,0.009009009009009009,1.0
Tiger/45465724_1167.jpg,Tiger,0.43199708219944244,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.43258950944881835,1.0,1.0,0.01001001001001001,1.0
Tiger/39850884_7328.jpg,Tiger,0.432807560663642,1.0,0.7,0.007007007007007007,1.0
Tiger/44921845_1858.jpg,Tiger,0.4328125535192057,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.4328644953982044,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.43302144382372415,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.43302864766200194,1.0,0.7,0.007007007007007007,1.0
Tiger/42520191_4546.jpg,Tiger,0.433047146261453,0.0,0.7,0.007007007007007007,1.0
Tiger/42986685_3922.jpg,Tiger,0.43311988977560895,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.43348404425142617,1.0,0.8,0.008008008008008008,1.0
Tiger/43539202_3279.jpg,Tiger,0.43359666535101626,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.43372645055914877,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.4337558244858453,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.43380855073587477,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.43426151089757575,1.0,0.4,0.004004004004004004,1.0
Persian/32099447_5112.jpg,Persian,0.43454840791363397,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.43463003673091577,1.0,0.9,0.009009009009009009,1.0
Tiger/38221640_9288.jpg,Tiger,0.4347928615828741,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.4349180773375548,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.43494213892141764,1.0,0.9,0.009009009009009009,1.0
Persian/39812772_2381.jpg,Persian,0.43537396639559167,0.0,0.0,0.0,0.0
Tiger/45924062_726.jpg,Tiger,0.43539033899557394,0.0,0.6,0.006006006006006006,1.0
Tiger/41857542_5466.jpg,Tiger,0.435448107248244,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.4355135681533116,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.4356367963753572,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.43596489396270655,1.0,0.9,0.009009009009009009,1.0
Tiger/43964111_2785.jpg,Tiger,0.43601404622473483,0.0,0.2,0.002002002002002002,1.0
Tiger/41891541_5412.jpg,Tiger,0.43633718541209043,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.43633846368509144,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.43636181177088074,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.43653757920510505,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.4367710286837273,1.0,1.0,0.01001001001001001,1.0
Tiger/40603642_6727.jpg,Tiger,0.43707345949326926,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.43709951182531637,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.43743594094078947,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.43771586878400065,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.43782905299975416,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.43800638342615594,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.43845093731195317,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.43861704311611344,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.4386473378890202,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.43883665777928116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.438970742911697,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.4390670034429889,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46124380_1042.jpg,Russian Blue,0.4393074111594202,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.4393340979149703,1.0,0.7,0.007007007007007007,1.0
Tiger/39878504_7303.jpg,Tiger,0.43948433566133316,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.4395049630572647,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.4397421826655286,1.0,0.8,0.008008008008008008,1.0
Tiger/42105752_5134.jpg,Tiger,0.43978412000421907,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.43979960365415605,1.0,1.0,0.01001001001001001,1.0
Tiger/38756752_8695.jpg,Tiger,0.44025264989333734,1.0,0.9,0.009009009009009009,1.0
Tiger/46709278_80.jpg,Tiger,0.44034473522247336,1.0,0.5,0.005005005005005005,1.0
Tiger/41674007_5680.jpg,Tiger,0.4405701027685473,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44888760_3112.jpg,Russian Blue,0.44057244183411176,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.4406278275013366,1.0,0.8,0.008008008008008008,1.0
Tiger/42726724_4271.jpg,Tiger,0.44088893170657145,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.4413373168701334,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46127615_1032.jpg,Russian Blue,0.4413868602836009,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.4414590745436223,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.44186273750858424,1.0,0.9,0.009009009009009009,1.0
Tiger/44106429_2624.jpg,Tiger,0.4419627040040263,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.44227261718998206,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.4423611378864071,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45204696_2578.jpg,Russian Blue,0.4423622955827555,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.4425484385254315,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.44255625882475974,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42336753_6110.jpg,Russian Blue,0.44295136100797106,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.4429825410904143,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.4432886185314125,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.4434351162832247,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.4434770546668785,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.4435375923762896,0.0,0.9,0.009009009009009009,1.0
Tiger/45149392_1609.jpg,Tiger,0.4436491289341402,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42207484_6351.jpg,Russian Blue,0.44365431259676247,1.0,1.0,0.01001001001001001,1.0
Tiger/42458614_4660.jpg,Tiger,0.44378728332624817,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.44401408567256256,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.4443556764038028,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44922178_3076.jpg,Russian Blue,0.4446694087757328,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.44480493673297467,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.4449686100722735,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.4451195827158147,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46541245_19647.jpg,Russian Blue,0.4451708627372266,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.44528177768021804,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.44538920408112687,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.44545975528326176,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.4455396132692799,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.4456300300219075,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.4457019545261176,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.44575133674248857,1.0,0.7,0.007007007007007007,1.0
Tiger/41755018_5583.jpg,Tiger,0.4457702301031339,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.4457756790777927,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.4459261236884978,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.4459604399319292,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.44597331619979796,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.44611067450745173,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.44624729244250466,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.44631266431659017,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.4464463161081411,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.4464759604253206,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.4464759604253206,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.4468875345125276,1.0,1.0,0.01001001001001001,1.0
Tiger/38576057_9005.jpg,Tiger,0.44694864603058604,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.44717835842446285,1.0,0.9,0.009009009009009009,1.0
Tiger/43900073_2852.jpg,Tiger,0.4473179893420509,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.4474192053489612,1.0,0.8,0.008008008008008008,1.0
Tiger/41602400_5758.jpg,Tiger,0.447528263768855,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.44799394699523504,1.0,1.0,0.01001001001001001,1.0
Tiger/45398166_1229.jpg,Tiger,0.448035587406787,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41603676_7089.jpg,Russian Blue,0.44818290860133136,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.448343615148752,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.448377605460426,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.4484325012814626,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.44843374571486266,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.44865475552703993,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.44884232088861586,1.0,0.9,0.009009009009009009,1.0
Tiger/39429596_7887.jpg,Tiger,0.4490160276553337,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.4491087118680098,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.44935835534823365,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.4494452052647997,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46093763_1090.jpg,Russian Blue,0.4495331290664024,1.0,1.0,0.01001001001001001,1.0
Tiger/44303787_2433.jpg,Tiger,0.44975336554368683,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.4498660396562972,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.4498767317457265,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.45039251952289666,1.0,0.8,0.008008008008008008,1.0
Persian/26489074_7357.jpg,Persian,0.4504272972036197,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.4506433702636234,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.45074541103798216,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.45080865200138215,0.0,0.9,0.009009009009009009,1.0
Tiger/39263070_8078.jpg,Tiger,0.4508129251944411,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.4508543025344411,1.0,1.0,0.01001001001001001,1.0
Tiger/42950320_3996.jpg,Tiger,0.4511325742368218,1.0,0.7,0.007007007007007007,1.0
Tiger/41643467_5712.jpg,Tiger,0.4515939114099915,1.0,0.8,0.008008008008008008,1.0
Tiger/38065334_9515.jpg,Tiger,0.4516600768464855,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.45178136954218745,1.0,1.0,0.01001001001001001,1.0
Tiger/43101386_3769.jpg,Tiger,0.4519362826703101,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41805894_6850.jpg,Russian Blue,0.4521755246861654,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.45230135009695216,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43512964_4673.jpg,Russian Blue,0.45245098266756306,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41374620_7298.jpg,Russian Blue,0.45255661625418686,1.0,0.7,0.007007007007007007,1.0
Tiger/37840887_9781.jpg,Tiger,0.4525622661393741,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.45278315380946277,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.45281597347587915,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42642519_5803.jpg,Russian Blue,0.4529827308082719,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.4532609339479716,0.0,0.7,0.007007007007007007,1.0
Tiger/38116115_9453.jpg,Tiger,0.45356554179702085,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.45380114348345324,0.0,0.9,0.009009009009009009,1.0
Tiger/40133699_6980.jpg,Tiger,0.45397034335421704,1.0,0.6,0.006006006006006006,1.0
Tiger/40082289_7050.jpg,Tiger,0.453990354752849,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42855418_5555.jpg,Russian Blue,0.4541392624310148,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.45480613684144455,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.45517455101149773,1.0,1.0,0.01001001001001001,1.0
