query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43176720_5121.jpg,Russian Blue,0.3599333283139008,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44673431_4920.jpg,American Shorthair,0.36082223393837376,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.3608440602436365,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46572737_15847.jpg,Russian Blue,0.360871990008593,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43030421_7305.jpg,American Shorthair,0.361244595862816,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.3613080414518973,1.0,0.6,0.006006006006006006,1.0
Tiger/44867705_1919.jpg,Tiger,0.36171862727580784,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.36215830253628395,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44997946_2957.jpg,Russian Blue,0.3626989274024898,1.0,0.7,0.007007007007007007,1.0
Tiger/39615339_7657.jpg,Tiger,0.3629185419508234,1.0,0.3,0.003003003003003003,1.0
Tiger/42726724_4271.jpg,Tiger,0.3630881171071007,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.3630948297509287,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.36324905796658985,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43736282_6135.jpg,American Shorthair,0.3634567978311878,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44387896_5333.jpg,American Shorthair,0.3635336083577029,1.0,0.6,0.006006006006006006,1.0
Tiger/41674007_5680.jpg,Tiger,0.36369523307642554,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.3640812479233899,0.0,0.5,0.005005005005005005,1.0
Tiger/38730827_8733.jpg,Tiger,0.3643666809943887,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.36481584607055034,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.3648217929374544,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.3650156476072175,1.0,0.8,0.008008008008008008,1.0
Tiger/40055410_7078.jpg,Tiger,0.3651154716061151,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46306191_43634.jpg,American Shorthair,0.36524785528287546,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.3653345196007589,1.0,0.8,0.008008008008008008,1.0
Tiger/43964111_2785.jpg,Tiger,0.3656510814628444,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.36578659761887594,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.3658128027257142,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.365869277661096,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.36595833703447905,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46703379_21.jpg,American Shorthair,0.3668065222970746,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43958308_5828.jpg,American Shorthair,0.3668087882342617,1.0,0.6,0.006006006006006006,1.0
Tiger/44921845_1858.jpg,Tiger,0.36725918286909043,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.3672804648569929,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.36740060686636083,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.36749559286165523,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.3675501924727968,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46206649_52348.jpg,Russian Blue,0.3675738453380992,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995751_2238.jpg,American Shorthair,0.36764751301167115,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.3679079595368607,1.0,0.8,0.008008008008008008,1.0
Tiger/46526880_21403.jpg,Tiger,0.3679856621819812,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43030450_7302.jpg,American Shorthair,0.3683756891929036,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.3684061096086401,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.3686817158109293,1.0,0.6,0.006006006006006006,1.0
Tiger/45465724_1167.jpg,Tiger,0.3696331847658035,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.3697371586031294,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.3697654778073972,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45995170_2235.jpg,American Shorthair,0.3698414929421554,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45059237_4263.jpg,American Shorthair,0.37066508505330287,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.37076964110253763,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42927211_5472.jpg,Russian Blue,0.37083012450035,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.3708319520223159,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45589310_3125.jpg,American Shorthair,0.37101598202151564,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.3710437409080921,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45480753_2139.jpg,Russian Blue,0.37114123481279376,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.37125899004199975,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.37135405418774353,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.37135405418774353,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46512967_23076.jpg,Russian Blue,0.3717000506345736,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45985234_2428.jpg,American Shorthair,0.3719033314165544,1.0,1.0,0.01001001001001001,1.0
Persian/36726670_3449.jpg,Persian,0.37200899450721453,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.3720981604395168,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.37221421849695846,1.0,0.8,0.008008008008008008,1.0
Tiger/38356101_9211.jpg,Tiger,0.37263878749239454,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.3730307734820439,1.0,0.6,0.006006006006006006,1.0
Tiger/38388780_9178.jpg,Tiger,0.3730904744472346,1.0,0.8,0.008008008008008008,1.0
Persian/33479284_4620.jpg,Persian,0.37309468925670153,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.3733848413021952,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.3736001568146903,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.37366199431834496,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.37388359507103425,1.0,0.8,0.008008008008008008,1.0
Tiger/42381765_4765.jpg,Tiger,0.37406655539082134,0.0,0.4,0.004004004004004004,1.0
Tiger/39601750_7677.jpg,Tiger,0.37413173886231305,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43386340_6712.jpg,American Shorthair,0.37433977795302387,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43467366_6571.jpg,American Shorthair,0.37433977795302387,1.0,0.5,0.005005005005005005,1.0
Persian/37068655_3325.jpg,Persian,0.37472790945546464,0.0,0.3,0.003003003003003003,1.0
Tiger/42189513_5003.jpg,Tiger,0.3748951517672009,1.0,0.5,0.005005005005005005,1.0
Tiger/42105752_5134.jpg,Tiger,0.3749043130341716,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.3752120343655434,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.3752979579005069,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.37559779781975505,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.37616430232304543,1.0,0.7,0.007007007007007007,1.0
Persian/36958903_3360.jpg,Persian,0.37621763719880397,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41364663_7310.jpg,Russian Blue,0.3762347512872513,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.3765113558386138,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.3766747441165143,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.37671018957790414,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.3769335828816997,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.37694498660471204,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.3770295947652858,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43965156_5821.jpg,American Shorthair,0.37708167610634197,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.3772204277450712,1.0,0.8,0.008008008008008008,1.0
Tiger/39259646_8085.jpg,Tiger,0.3777632891424529,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.37790133364486084,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.3781859125735339,1.0,0.6,0.006006006006006006,1.0
Tiger/43544775_3270.jpg,Tiger,0.37832641095985237,1.0,0.7,0.007007007007007007,1.0
Tiger/40882486_6435.jpg,Tiger,0.378366888081009,1.0,0.6,0.006006006006006006,1.0
Tiger/45924062_726.jpg,Tiger,0.37923148807805546,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.37948538326157166,0.0,0.4,0.004004004004004004,1.0
Tiger/39940594_7211.jpg,Tiger,0.37954986345937863,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.3797382711166567,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.38024792542422975,1.0,0.7,0.007007007007007007,1.0
Tiger/42520191_4546.jpg,Tiger,0.3803353507731211,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.38038722791729823,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.3807388685240651,1.0,0.7,0.007007007007007007,1.0
Tiger/40096479_7026.jpg,Tiger,0.3811232984275253,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44210349_3887.jpg,Russian Blue,0.38128840797239794,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.381583922398723,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.3817859735681735,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.3821965228903372,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.38237303940640266,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.3826558457985282,0.0,0.7,0.007007007007007007,1.0
Persian/36052950_3683.jpg,Persian,0.3827114687402975,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45131042_4093.jpg,American Shorthair,0.38294191218793244,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.3832863341070901,0.0,0.6,0.006006006006006006,1.0
Tiger/42767040_4239.jpg,Tiger,0.38345250447150575,1.0,0.3,0.003003003003003003,1.0
Persian/39929944_2345.jpg,Persian,0.38373734771424406,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46742750_33.jpg,American Shorthair,0.3842522172413688,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.3842640481132156,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46001516_1782.jpg,American Shorthair,0.38440960445101435,0.0,0.4,0.004004004004004004,1.0
Tiger/45863270_795.jpg,Tiger,0.3848239105350168,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45551815_3187.jpg,American Shorthair,0.3848331339644982,1.0,0.5,0.005005005005005005,1.0
Persian/41221003_1998.jpg,Persian,0.3848368860131338,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43628398_4520.jpg,Russian Blue,0.3848639104578902,0.0,0.5,0.005005005005005005,1.0
Tiger/38221640_9288.jpg,Tiger,0.3848964768426901,1.0,0.1,0.001001001001001001,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.38514545699379144,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44972671_4417.jpg,American Shorthair,0.38561137567946613,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45994608_2241.jpg,American Shorthair,0.38604274553074014,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45327664_3570.jpg,American Shorthair,0.38616841206493074,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.3863060158237113,0.0,0.2,0.002002002002002002,1.0
Tiger/43539202_3279.jpg,Tiger,0.3864602230809343,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45379406_3463.jpg,American Shorthair,0.38655342944969046,0.0,0.8,0.008008008008008008,1.0
Tiger/42055673_5183.jpg,Tiger,0.38661345286429427,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.38666941615657324,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.38695915402078734,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.38717657024267316,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.3872082169302023,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46353974_39485.jpg,Russian Blue,0.3873951988857037,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.3874807948330498,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.3874807948330498,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44845441_3183.jpg,Russian Blue,0.38750663472734703,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.3878656135272114,1.0,0.7,0.007007007007007007,1.0
Tiger/39878504_7303.jpg,Tiger,0.38814745291706754,1.0,0.6,0.006006006006006006,1.0
Tiger/46563683_17063.jpg,Tiger,0.38824613144002645,0.0,0.3,0.003003003003003003,1.0
Tiger/45286840_1397.jpg,Tiger,0.38835051303422596,0.0,0.0,0.0,0.0
Tiger/40731649_6604.jpg,Tiger,0.38852110121905964,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.38893485180267257,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.38897331556477677,1.0,0.8,0.008008008008008008,1.0
Tiger/42976752_3936.jpg,Tiger,0.38926332133163166,0.0,0.4,0.004004004004004004,1.0
Persian/38957930_2648.jpg,Persian,0.38930013249738393,1.0,0.1,0.001001001001001001,1.0
Persian/38957946_2647.jpg,Persian,0.38930013249738393,1.0,0.1,0.001001001001001001,1.0
Tiger/42966385_3950.jpg,Tiger,0.3913593488810444,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.3917644525864507,1.0,0.8,0.008008008008008008,1.0
Persian/26489074_7357.jpg,Persian,0.3920337320047746,1.0,0.7,0.007007007007007007,1.0
Tiger/39850884_7328.jpg,Tiger,0.39260256756965173,1.0,0.3,0.003003003003003003,1.0
Tiger/42540749_4514.jpg,Tiger,0.39383843923151773,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.39396462522999254,1.0,0.8,0.008008008008008008,1.0
Tiger/40095665_7029.jpg,Tiger,0.3940826417167659,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46488668_25912.jpg,American Shorthair,0.39412009764292655,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.3943483282264702,1.0,0.8,0.008008008008008008,1.0
Tiger/37700309_9921.jpg,Tiger,0.39496363831935294,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44140168_5581.jpg,American Shorthair,0.3950057406510794,1.0,0.9,0.009009009009009009,1.0
Persian/39652560_2456.jpg,Persian,0.3956458878785254,1.0,0.7,0.007007007007007007,1.0
Persian/26753871_7258.jpg,Persian,0.3957481258919433,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41897132_9185.jpg,American Shorthair,0.3959409711829889,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45700093_2971.jpg,American Shorthair,0.39648600871667306,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.396496162272472,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43921685_5884.jpg,American Shorthair,0.3968260497699608,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.39707865504538586,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.3970961715692345,1.0,0.8,0.008008008008008008,1.0
Tiger/42986685_3922.jpg,Tiger,0.39710115614078256,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.3971532499394006,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.39834954370571624,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.3984247372375218,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.3985595000774629,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.3988128439664211,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.3989711052747876,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.3994621609081316,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.3996224160070627,1.0,1.0,0.01001001001001001,1.0
Tiger/41891541_5412.jpg,Tiger,0.39974022281279387,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.3998598693205492,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996883_2076.jpg,American Shorthair,0.39992882980493577,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.40071162689878526,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995329_2202.jpg,American Shorthair,0.40077335958792315,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.40077659737142624,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.4012748730625131,1.0,0.7,0.007007007007007007,1.0
Persian/45695681_383.jpg,Persian,0.4013442008702095,0.0,0.1,0.001001001001001001,1.0
Tiger/45149392_1609.jpg,Tiger,0.40168822682005656,0.0,0.3,0.003003003003003003,1.0
Persian/30760487_5603.jpg,Persian,0.40178954455606486,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42584292_5871.jpg,Russian Blue,0.4023585901829941,1.0,0.7,0.007007007007007007,1.0
Tiger/38106204_9463.jpg,Tiger,0.40266234454878036,1.0,0.6,0.006006006006006006,1.0
Tiger/38065334_9515.jpg,Tiger,0.4027647605262395,0.0,0.6,0.006006006006006006,1.0
