query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41593080_9653.jpg,American Shorthair,0.3390907675784079,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.33913717112686137,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.3395482876832111,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.3395487005210833,1.0,0.4,0.004004004004004004,1.0
Tiger/40590846_6744.jpg,Tiger,0.3396787096153215,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.33992352943643384,1.0,0.7,0.007007007007007007,1.0
Tiger/45296439_1375.jpg,Tiger,0.3400395917522696,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.34010650600373366,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.34037412081807233,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.3404320595826243,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.3404380331212035,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.34044704779880053,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.3406398108457068,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41585612_7113.jpg,Russian Blue,0.3409921430088099,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003619_1630.jpg,American Shorthair,0.34137077435901086,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.34140964734640183,1.0,0.7,0.007007007007007007,1.0
Tiger/39909444_7261.jpg,Tiger,0.3414397469778534,1.0,0.7,0.007007007007007007,1.0
Persian/39650572_2458.jpg,Persian,0.34151329947655823,1.0,0.8,0.008008008008008008,1.0
Persian/37839414_3011.jpg,Persian,0.3415811452994369,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42584292_5871.jpg,Russian Blue,0.3416635440267286,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42720673_7858.jpg,American Shorthair,0.3419966469944966,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.34208518540263083,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.3430511256017424,0.0,0.5,0.005005005005005005,1.0
Tiger/39892941_7292.jpg,Tiger,0.34320044023636953,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.34321281300459183,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.34326262804692065,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44897591_4569.jpg,American Shorthair,0.3433090002332068,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.34347668038361545,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.343525177649712,1.0,0.7,0.007007007007007007,1.0
Persian/41900562_1707.jpg,Persian,0.3438966859005462,1.0,0.8,0.008008008008008008,1.0
Tiger/39892968_7291.jpg,Tiger,0.3439152418725641,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.343932090386214,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44673431_4920.jpg,American Shorthair,0.344085940540902,1.0,0.6,0.006006006006006006,1.0
Tiger/46017991_655.jpg,Tiger,0.34408984853648217,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.34441050687570196,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.3447124189717372,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.3451093686872921,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.3456796134813531,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.3458802530488645,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.3459535497092076,1.0,0.3,0.003003003003003003,1.0
Tiger/41818530_5511.jpg,Tiger,0.3459941597362743,0.0,0.4,0.004004004004004004,1.0
Tiger/43689321_3093.jpg,Tiger,0.346503985141794,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.34651298767722305,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.3466296443357487,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.3466850442820234,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45480753_2139.jpg,Russian Blue,0.34673270918956,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.34696260350226005,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.3469992990218965,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.3471738899633555,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.34720528741745704,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45225252_3863.jpg,American Shorthair,0.3473043187633544,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.34735285623691714,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.3473675866976288,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.3473675866976288,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.3476066733513761,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.3477619607030198,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.34776885810153063,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.34798340920912785,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.3481006896988068,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.34821311262692933,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.3482948892360304,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46306191_43634.jpg,American Shorthair,0.34839286940588415,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.34866152885592294,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46738352_63.jpg,Russian Blue,0.34895975067068824,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43030421_7305.jpg,American Shorthair,0.3490993623834123,1.0,0.7,0.007007007007007007,1.0
Tiger/38757000_8694.jpg,Tiger,0.3492481930514864,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46593299_13098.jpg,American Shorthair,0.3493204874242771,1.0,0.5,0.005005005005005005,1.0
Persian/39402366_2537.jpg,Persian,0.34946107430120144,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.3494925830108313,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.3496527034958337,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.3497159928883631,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.3497668230233809,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.35004734077806793,1.0,1.0,0.01001001001001001,1.0
Persian/44135764_947.jpg,Persian,0.3503979817119431,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.3504183347729415,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.3504395071406356,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.3504904538581983,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.3506454026383441,0.0,0.9,0.009009009009009009,1.0
Tiger/38607112_8944.jpg,Tiger,0.3507823640233378,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.3508620324036839,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46001516_1782.jpg,American Shorthair,0.3509307949154885,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.3510299614713629,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.3511438494236969,1.0,0.7,0.007007007007007007,1.0
Tiger/42913730_4034.jpg,Tiger,0.3512617512224159,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.35137059682759075,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.3514083374523428,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.35142626694133206,1.0,0.8,0.008008008008008008,1.0
Tiger/41750710_5603.jpg,Tiger,0.35158869932295805,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.35170084519783584,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.3518004909973455,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.35191774214869104,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.35201933917564376,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44713229_3359.jpg,Russian Blue,0.3520360163247045,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.352041597076642,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.35226148409119545,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.35245438294905257,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.3526940405194407,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.3530044765247268,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.3531670506862291,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.35345129615868126,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.35348649033675217,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.35349358368582967,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.3539873727088496,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.35413253329796585,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.3543409576550344,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43736282_6135.jpg,American Shorthair,0.35462278749511655,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.3549198802357936,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.3550196992588567,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.35525328810655576,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.3556302545004231,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.35581672764138594,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45684938_1830.jpg,Russian Blue,0.3558239096540838,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.3560362481407187,0.0,0.6,0.006006006006006006,1.0
Tiger/46178478_54626.jpg,Tiger,0.3561024018634062,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45589310_3125.jpg,American Shorthair,0.3563918362965083,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45027303_2888.jpg,Russian Blue,0.356962010235258,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.3571383429997935,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.3572462077592005,0.0,0.7,0.007007007007007007,1.0
Tiger/43443453_3396.jpg,Tiger,0.35757064036770364,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.35762874403347916,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.35771408068578525,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.35783668761819404,1.0,0.9,0.009009009009009009,1.0
Tiger/39656983_7605.jpg,Tiger,0.35785087841716906,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45985234_2428.jpg,American Shorthair,0.35795113086076336,1.0,1.0,0.01001001001001001,1.0
Tiger/46601425_11952.jpg,Tiger,0.35795566895738073,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.3579604987912957,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.35825496857706784,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.35832566707916874,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.35884861051224287,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45379406_3463.jpg,American Shorthair,0.3590695822689642,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.359258454564125,1.0,0.7,0.007007007007007007,1.0
Persian/39812772_2381.jpg,Persian,0.3594393534453496,0.0,0.0,0.0,0.0
Russian Blue/41287753_7376.jpg,Russian Blue,0.3594878970809119,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46703379_21.jpg,American Shorthair,0.3596535273710873,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.3599901009664699,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41693718_7003.jpg,Russian Blue,0.3600747110789849,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.3602420400134249,1.0,0.5,0.005005005005005005,1.0
Tiger/39615339_7657.jpg,Tiger,0.36042332853431136,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.36049634367234623,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.3611269766198247,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.3611278651683936,0.0,0.6,0.006006006006006006,1.0
Persian/40998941_2068.jpg,Persian,0.36131722429942303,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43958308_5828.jpg,American Shorthair,0.3614822474896134,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41713232_6968.jpg,Russian Blue,0.3614996678800315,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.3615491420510647,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45059237_4263.jpg,American Shorthair,0.36172461557969743,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.36241041579136934,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.362465274349125,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.3630452053531926,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.36305423627672406,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.3633419929851264,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45551815_3187.jpg,American Shorthair,0.3635858414871732,1.0,0.5,0.005005005005005005,1.0
Persian/27142232_7132.jpg,Persian,0.3637248791634915,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995751_2238.jpg,American Shorthair,0.3639022566652141,1.0,0.8,0.008008008008008008,1.0
Tiger/42776244_4224.jpg,Tiger,0.36448738082385473,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45995170_2235.jpg,American Shorthair,0.36457334632583255,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.36470376162327,1.0,0.9,0.009009009009009009,1.0
Tiger/43986594_2750.jpg,Tiger,0.36477060293901076,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44683751_3405.jpg,Russian Blue,0.36491414723108245,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.36506853160398256,1.0,0.8,0.008008008008008008,1.0
Tiger/38692040_8817.jpg,Tiger,0.365428191134951,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.36545258301394856,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.36546998022590926,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.3657068084874978,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46079248_1113.jpg,Russian Blue,0.36588301285565195,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45700093_2971.jpg,American Shorthair,0.36609119079072905,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.36610052965724926,1.0,1.0,0.01001001001001001,1.0
Persian/46609912_10709.jpg,Persian,0.36646136547645375,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44358979_3739.jpg,Russian Blue,0.3664642729858603,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44697010_3384.jpg,Russian Blue,0.3665644243122397,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.3672036262589246,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42103716_6477.jpg,Russian Blue,0.36724806519803205,1.0,0.2,0.002002002002002002,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.3673416663085395,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.36747610625298954,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.36794534853335925,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.36795880583771184,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41158044_7492.jpg,Russian Blue,0.36816898644455576,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44140168_5581.jpg,American Shorthair,0.36823381820368883,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41581707_7123.jpg,Russian Blue,0.36825344242452046,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44387896_5333.jpg,American Shorthair,0.3685572379079095,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45994608_2241.jpg,American Shorthair,0.3685898069576012,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.36868396016281757,1.0,0.9,0.009009009009009009,1.0
