query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/34396229_4272.jpg,Persian,0.5930382010332795,1.0,0.9,0.009009009009009009,1.0
Persian/35705655_3797.jpg,Persian,0.5933972806228465,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.5934747786878545,1.0,1.0,0.01001001001001001,1.0
Tiger/38065334_9515.jpg,Tiger,0.5937119290309351,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.5937636492428541,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43703877_4434.jpg,Russian Blue,0.5939971034928022,1.0,1.0,0.01001001001001001,1.0
Persian/43725092_1130.jpg,Persian,0.5943288620167808,1.0,0.7,0.007007007007007007,1.0
Persian/44350594_865.jpg,Persian,0.5945386176034747,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.594858743414748,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.5948783897738171,1.0,0.8,0.008008008008008008,1.0
Tiger/43986594_2750.jpg,Tiger,0.5949070251654305,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.595040757259319,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.5953170240681463,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.595645940828217,1.0,1.0,0.01001001001001001,1.0
Tiger/38388401_9179.jpg,Tiger,0.595678117588143,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.5956851605640494,0.0,0.8,0.008008008008008008,1.0
Persian/33035579_4779.jpg,Persian,0.5962746334801723,1.0,1.0,0.01001001001001001,1.0
Persian/32810015_4879.jpg,Persian,0.5962878708149132,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.5966730130598447,1.0,0.9,0.009009009009009009,1.0
Persian/33400341_4639.jpg,Persian,0.5969027375520516,0.0,0.9,0.009009009009009009,1.0
Tiger/44874811_1906.jpg,Tiger,0.5969985171613397,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.5970306566218845,1.0,1.0,0.01001001001001001,1.0
Tiger/42175301_5016.jpg,Tiger,0.597156852701099,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42693578_5738.jpg,Russian Blue,0.5971805719535591,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41620844_7080.jpg,Russian Blue,0.5972166727735859,1.0,0.9,0.009009009009009009,1.0
Persian/32645931_4934.jpg,Persian,0.5976800839916135,1.0,1.0,0.01001001001001001,1.0
Tiger/43101386_3769.jpg,Tiger,0.5979040652296465,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.5981287155907555,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.598613781919405,1.0,1.0,0.01001001001001001,1.0
Tiger/38756752_8695.jpg,Tiger,0.5986184546680172,1.0,0.8,0.008008008008008008,1.0
Tiger/37865680_9745.jpg,Tiger,0.5987405103206389,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.5987996226294284,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.5993527551551489,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.5998837427456655,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.6003039058827219,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45721918_1776.jpg,Russian Blue,0.6003630300581512,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.6004242429665511,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.6005559449607275,0.0,0.9,0.009009009009009009,1.0
Tiger/42717126_4307.jpg,Tiger,0.6007568115325792,1.0,0.8,0.008008008008008008,1.0
Persian/39331593_2550.jpg,Persian,0.6007728937482629,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.600851380189338,1.0,0.9,0.009009009009009009,1.0
Persian/41046591_2060.jpg,Persian,0.6008791837134662,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43512964_4673.jpg,Russian Blue,0.6014851174318263,1.0,0.9,0.009009009009009009,1.0
Tiger/43965057_2779.jpg,Tiger,0.6021612030963411,1.0,0.7,0.007007007007007007,1.0
Persian/37412316_3176.jpg,Persian,0.602315754800562,1.0,1.0,0.01001001001001001,1.0
Tiger/40082289_7050.jpg,Tiger,0.6024188931702108,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.6025779599693893,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.602850466427966,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.6029811480378541,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.6030233852587388,1.0,1.0,0.01001001001001001,1.0
Persian/34071446_4393.jpg,Persian,0.6031101125987927,1.0,1.0,0.01001001001001001,1.0
Tiger/45096476_1665.jpg,Tiger,0.6031289298700941,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.6031958074952678,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.6036706148123377,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.6036833746081895,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.603862592023783,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.6039893924677578,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.6042014157619089,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.6045657691590012,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.6048035585811634,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.6049802911499567,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.6050037667916617,1.0,0.7,0.007007007007007007,1.0
Persian/27332642_7073.jpg,Persian,0.6050299190567938,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45469627_2152.jpg,Russian Blue,0.605142356029473,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.6051781068378739,1.0,1.0,0.01001001001001001,1.0
Tiger/39313435_8011.jpg,Tiger,0.6052117167870267,0.0,0.6,0.006006006006006006,1.0
Tiger/38221640_9288.jpg,Tiger,0.6053787925731352,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.6056924247346298,1.0,1.0,0.01001001001001001,1.0
Persian/45995797_299.jpg,Persian,0.6060118769206518,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.6060506998972399,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.606104367331054,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.6062418862799605,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.6063172011915545,1.0,0.8,0.008008008008008008,1.0
Tiger/38933797_8462.jpg,Tiger,0.6064076441896614,1.0,0.5,0.005005005005005005,1.0
Persian/35907369_3736.jpg,Persian,0.6069283588674982,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.6069381557666446,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.6073629321374708,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.6074976288951791,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.607704194865913,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.6080256785747543,1.0,1.0,0.01001001001001001,1.0
Tiger/44106429_2624.jpg,Tiger,0.6082757763427831,0.0,0.2,0.002002002002002002,1.0
Persian/46705100_17.jpg,Persian,0.6088038243286609,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.6092830043683213,1.0,0.9,0.009009009009009009,1.0
Tiger/45210241_1514.jpg,Tiger,0.6098400867514412,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.6099496334882644,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.6099768394730684,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.6100651338683698,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45549187_2053.jpg,Russian Blue,0.6100903749773212,1.0,1.0,0.01001001001001001,1.0
Tiger/43986575_2751.jpg,Tiger,0.6110558400156171,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.611769064908369,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.611771633917206,1.0,0.9,0.009009009009009009,1.0
Tiger/42776244_4224.jpg,Tiger,0.6128044861377248,1.0,0.7,0.007007007007007007,1.0
Tiger/39878504_7303.jpg,Tiger,0.6132061337554499,1.0,0.9,0.009009009009009009,1.0
Tiger/40893979_6421.jpg,Tiger,0.613341065894389,1.0,0.7,0.007007007007007007,1.0
Persian/45221847_529.jpg,Persian,0.6133652072648325,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46093763_1090.jpg,Russian Blue,0.6134697782333763,1.0,0.7,0.007007007007007007,1.0
Persian/44477387_819.jpg,Persian,0.6141088495871595,1.0,1.0,0.01001001001001001,1.0
Persian/42791588_1420.jpg,Persian,0.6145297178200397,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.6148162328532825,1.0,0.9,0.009009009009009009,1.0
Tiger/45268920_1426.jpg,Tiger,0.6151390494172956,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45297645_2370.jpg,Russian Blue,0.6152397787013077,1.0,1.0,0.01001001001001001,1.0
Persian/38162408_2865.jpg,Persian,0.615272697483276,1.0,1.0,0.01001001001001001,1.0
Persian/26683120_7282.jpg,Persian,0.6152876174612896,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.6153095002847659,0.0,0.9,0.009009009009009009,1.0
Tiger/37840887_9781.jpg,Tiger,0.6156320075507761,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.6157136768021999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.6157436110046954,1.0,0.9,0.009009009009009009,1.0
Persian/39605740_2473.jpg,Persian,0.6157823485113055,1.0,1.0,0.01001001001001001,1.0
Tiger/46498716_24701.jpg,Tiger,0.6158211290968891,1.0,0.7,0.007007007007007007,1.0
Tiger/39440929_7870.jpg,Tiger,0.6159223975622942,1.0,0.9,0.009009009009009009,1.0
Persian/28609038_6461.jpg,Persian,0.6161185358126036,1.0,1.0,0.01001001001001001,1.0
Persian/35631606_3807.jpg,Persian,0.6162855637837763,1.0,1.0,0.01001001001001001,1.0
Persian/39142956_2614.jpg,Persian,0.6165119976841408,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.6166731119368076,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.6167224735552069,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.616782402367305,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.6168716519768986,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.6170805400792232,1.0,0.9,0.009009009009009009,1.0
Tiger/45296453_1374.jpg,Tiger,0.6170897177280327,0.0,0.6,0.006006006006006006,1.0
Persian/28942104_6290.jpg,Persian,0.6171182064535957,1.0,1.0,0.01001001001001001,1.0
Tiger/43826376_2953.jpg,Tiger,0.6171540513371488,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.6172426348250986,1.0,1.0,0.01001001001001001,1.0
Tiger/45340122_1320.jpg,Tiger,0.6173174564645529,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.6174558272231144,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.6179427720205435,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.6180811846919433,1.0,1.0,0.01001001001001001,1.0
Tiger/45226886_1488.jpg,Tiger,0.6181314682723511,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.6185114754975402,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996142_1335.jpg,Russian Blue,0.6185905954663072,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.6187289169658138,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.6190053457036864,1.0,1.0,0.01001001001001001,1.0
Tiger/41775622_5566.jpg,Tiger,0.6190664642004732,1.0,0.7,0.007007007007007007,1.0
Tiger/39076906_8288.jpg,Tiger,0.6190942072001968,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.6192808156750095,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.6192920252168737,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45335948_2313.jpg,Russian Blue,0.619464701829718,1.0,1.0,0.01001001001001001,1.0
Tiger/42717141_4306.jpg,Tiger,0.6196236265917057,1.0,0.7,0.007007007007007007,1.0
Tiger/39206327_8146.jpg,Tiger,0.6196556995267303,0.0,0.3,0.003003003003003003,1.0
Persian/45997387_296.jpg,Persian,0.6198914189834711,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43175834_5125.jpg,Russian Blue,0.6199304101778563,1.0,1.0,0.01001001001001001,1.0
Tiger/42136677_5075.jpg,Tiger,0.6200023084458818,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.6201147324488403,1.0,0.9,0.009009009009009009,1.0
Persian/39010715_2639.jpg,Persian,0.6202112928782635,1.0,1.0,0.01001001001001001,1.0
Tiger/45465724_1167.jpg,Tiger,0.6202555178211666,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.6203184550911187,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.6205539495018669,1.0,1.0,0.01001001001001001,1.0
Persian/30760487_5603.jpg,Persian,0.6208258840969896,1.0,0.9,0.009009009009009009,1.0
Persian/41531367_1848.jpg,Persian,0.6211548876858336,1.0,1.0,0.01001001001001001,1.0
Tiger/37718738_9902.jpg,Tiger,0.6213589496167914,0.0,0.7,0.007007007007007007,1.0
Tiger/44303787_2433.jpg,Tiger,0.6215547988006124,1.0,0.6,0.006006006006006006,1.0
Persian/41636697_1812.jpg,Persian,0.6218395191989913,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.6218600572942384,1.0,0.8,0.008008008008008008,1.0
Tiger/41750710_5603.jpg,Tiger,0.6219654488382029,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.6220020877864408,1.0,1.0,0.01001001001001001,1.0
Tiger/46609392_10798.jpg,Tiger,0.6221579935716913,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.622454522699642,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.6225032852863978,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.6226764665656176,1.0,1.0,0.01001001001001001,1.0
Tiger/38085956_9485.jpg,Tiger,0.6228890459027165,1.0,0.8,0.008008008008008008,1.0
Persian/36334172_3594.jpg,Persian,0.6229444292107198,1.0,1.0,0.01001001001001001,1.0
Tiger/41891541_5412.jpg,Tiger,0.6231958323792693,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.6232603469698266,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.6233698131814819,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.624188420341346,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45153336_2665.jpg,Russian Blue,0.6243569679348977,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.6244460384359696,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.6244671804718162,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.6247516390092549,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.624853951809793,1.0,1.0,0.01001001001001001,1.0
Tiger/39599111_7682.jpg,Tiger,0.6249627060607557,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.625044860566861,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.6250994242650666,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.6251712230529924,1.0,0.4,0.004004004004004004,1.0
Persian/43417192_1218.jpg,Persian,0.6253704835309042,1.0,1.0,0.01001001001001001,1.0
Tiger/44679562_2111.jpg,Tiger,0.6254147630678041,1.0,1.0,0.01001001001001001,1.0
Tiger/44369295_2377.jpg,Tiger,0.6256280339254806,0.0,0.6,0.006006006006006006,1.0
Tiger/37805675_9815.jpg,Tiger,0.6256605263819169,0.0,0.7,0.007007007007007007,1.0
Tiger/37700309_9921.jpg,Tiger,0.6259294976349236,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.6260910089108883,1.0,1.0,0.01001001001001001,1.0
Tiger/46278064_46207.jpg,Tiger,0.6261721458891124,1.0,0.8,0.008008008008008008,1.0
Tiger/46691647_7.jpg,Tiger,0.626177698766032,0.0,0.8,0.008008008008008008,1.0
Persian/41998912_1677.jpg,Persian,0.6262989456763529,1.0,1.0,0.01001001001001001,1.0
Tiger/40763233_6561.jpg,Tiger,0.6265672673621878,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.6267016286510873,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.6267163506995952,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42801237_5608.jpg,Russian Blue,0.6270539645467805,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.6272759886011483,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45971479_1419.jpg,Russian Blue,0.627290510981569,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41365085_7309.jpg,Russian Blue,0.6277392276675956,1.0,1.0,0.01001001001001001,1.0
Tiger/42678890_4349.jpg,Tiger,0.6280310321388063,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.6280350967829682,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.6287277008448665,1.0,0.9,0.009009009009009009,1.0
Persian/33837170_4478.jpg,Persian,0.6291949548091879,1.0,1.0,0.01001001001001001,1.0
Persian/26585984_7316.jpg,Persian,0.6296340241230828,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42562790_5898.jpg,Russian Blue,0.6297301272003526,1.0,0.9,0.009009009009009009,1.0
Tiger/45092507_1672.jpg,Tiger,0.6299312150183239,1.0,0.8,0.008008008008008008,1.0
Persian/29487060_6070.jpg,Persian,0.6299493232826482,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.6302504821963558,1.0,0.9,0.009009009009009009,1.0
Persian/27113189_7148.jpg,Persian,0.6304257807293642,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.630562672513902,1.0,1.0,0.01001001001001001,1.0
Tiger/45221492_1491.jpg,Tiger,0.6307463911152853,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.6314293241931948,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.6319024724013962,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.6323076226396376,0.0,0.9,0.009009009009009009,1.0
Tiger/42966338_3951.jpg,Tiger,0.6323086973292047,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.6331539998283365,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.6334332212494945,1.0,1.0,0.01001001001001001,1.0
Tiger/41594956_5762.jpg,Tiger,0.6336618013006998,1.0,0.7,0.007007007007007007,1.0
Tiger/40708224_6616.jpg,Tiger,0.6337220115953875,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.6339087638767209,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41581707_7123.jpg,Russian Blue,0.6342761360363154,1.0,0.8,0.008008008008008008,1.0
Persian/39465262_2516.jpg,Persian,0.6344406707807081,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.6347139122589364,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.6350655539950405,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.6354905066467341,1.0,1.0,0.01001001001001001,1.0
Tiger/42002081_5245.jpg,Tiger,0.6355014425444652,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.6355090914881875,1.0,0.8,0.008008008008008008,1.0
Tiger/45695123_958.jpg,Tiger,0.6356952194978541,1.0,0.7,0.007007007007007007,1.0
Tiger/41212583_6153.jpg,Tiger,0.6359361648578155,1.0,0.9,0.009009009009009009,1.0
Tiger/38957253_8420.jpg,Tiger,0.6360565346380345,1.0,0.8,0.008008008008008008,1.0
Tiger/43199485_3665.jpg,Tiger,0.6362217594944943,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.6363480148056365,1.0,1.0,0.01001001001001001,1.0
Persian/35510072_3841.jpg,Persian,0.6363998117605814,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.6365014914050982,1.0,1.0,0.01001001001001001,1.0
Persian/36507825_3527.jpg,Persian,0.6365977076151444,1.0,0.9,0.009009009009009009,1.0
Persian/36184946_3634.jpg,Persian,0.6366392140145827,1.0,1.0,0.01001001001001001,1.0
Persian/45510142_447.jpg,Persian,0.6368171305072171,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.637425675586571,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.6374501674885914,1.0,1.0,0.01001001001001001,1.0
Tiger/38660493_8864.jpg,Tiger,0.6376262886243711,1.0,1.0,0.01001001001001001,1.0
Tiger/42812938_4163.jpg,Tiger,0.6378509900971406,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43583410_4580.jpg,Russian Blue,0.6381439782868115,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.6381906340083922,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.6383357945181324,1.0,0.8,0.008008008008008008,1.0
Persian/43986124_1012.jpg,Persian,0.6383624134550603,1.0,1.0,0.01001001001001001,1.0
