query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42085267_8878.jpg,American Shorthair,0.3218362108755279,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42826615_7671.jpg,American Shorthair,0.3219009287565154,0.0,0.2,0.002002002002002002,1.0
Tiger/45340066_1321.jpg,Tiger,0.3220062390201269,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.3226340647823155,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.32280272511538266,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.32281697628592565,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46003619_1630.jpg,American Shorthair,0.32301484894316435,0.0,0.1,0.001001001001001001,1.0
Tiger/40661381_6670.jpg,Tiger,0.32368025787383364,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.32374036405566853,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.3241115765141507,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.3241619105434419,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.3243130947297565,1.0,0.7,0.007007007007007007,1.0
Tiger/41643467_5712.jpg,Tiger,0.3243471490515717,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.3244092497133605,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.32454527482323153,1.0,0.6,0.006006006006006006,1.0
Persian/43897931_1049.jpg,Persian,0.3251334995832768,1.0,0.8,0.008008008008008008,1.0
Persian/38966139_2644.jpg,Persian,0.32550525162755417,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.3257124998709479,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.3257299189391249,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.3257946751752381,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.32590683518674124,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.32591816459435774,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.32591816459435774,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42720673_7858.jpg,American Shorthair,0.3261947403704905,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.3262332724553101,1.0,0.6,0.006006006006006006,1.0
Persian/37545662_3132.jpg,Persian,0.32643537078974255,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42085270_8877.jpg,American Shorthair,0.32649263576615023,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.32659737152543444,1.0,0.5,0.005005005005005005,1.0
Persian/30541244_5695.jpg,Persian,0.32680517920985386,1.0,1.0,0.01001001001001001,1.0
Persian/36860047_3393.jpg,Persian,0.32686673864173793,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.32691650187340554,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.3271469934569971,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.32734398553156907,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.3274135718069417,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46738892_58.jpg,American Shorthair,0.3276306629489027,0.0,0.9,0.009009009009009009,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.3276463953962786,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.32804168143789647,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.3281059311616107,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42691812_5747.jpg,Russian Blue,0.32824820144825767,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.3282820539209088,1.0,0.5,0.005005005005005005,1.0
Tiger/40590846_6744.jpg,Tiger,0.32836157675987077,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.3286517607033437,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.32903102735357376,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.32935849638228054,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.3294138599063478,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45996918_2072.jpg,American Shorthair,0.3295413015270766,1.0,0.9,0.009009009009009009,1.0
Tiger/46351398_39728.jpg,Tiger,0.32965091955849185,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.3297547398371164,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.3298117134622017,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.32985323358873364,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.3300661896539336,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.3305156594592923,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.3310649671671248,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.3311466300959091,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43223293_7002.jpg,American Shorthair,0.3315923632622217,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.3316644306252411,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.3317846240805102,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.3319853539521955,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.332463593351436,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.3330065431374325,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.333033945582474,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.3331104567823136,1.0,1.0,0.01001001001001001,1.0
Persian/46687465_22.jpg,Persian,0.33345269883511736,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.3339210356833308,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.3340569328027317,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.33410722165148016,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.33425305794822147,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.33431723296444343,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.33439587287309996,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.33443571671899497,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.33449960155602987,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.33486314999920547,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.33486314999920547,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42832526_7662.jpg,American Shorthair,0.33489055452699357,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45995307_2219.jpg,American Shorthair,0.3350125432125273,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45471383_3321.jpg,American Shorthair,0.33513960393486214,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45750474_2861.jpg,American Shorthair,0.3354105245566634,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42052182_8954.jpg,American Shorthair,0.33580773955197984,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.33660837957683615,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.3366507968622124,0.0,0.4,0.004004004004004004,1.0
Persian/44154175_937.jpg,Persian,0.3367293021783433,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.3367657554861421,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.33682594564991636,0.0,0.7,0.007007007007007007,1.0
Persian/37602978_3110.jpg,Persian,0.3368459495308451,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.33696806165552184,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.3370287965881563,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.33729976531568295,1.0,0.6,0.006006006006006006,1.0
Persian/38088964_2900.jpg,Persian,0.3376545008078916,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46742750_33.jpg,American Shorthair,0.3377127865780555,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.33806737410389015,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.3381036578090496,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997823_2030.jpg,American Shorthair,0.33811461914846735,1.0,0.8,0.008008008008008008,1.0
Tiger/40788869_6536.jpg,Tiger,0.33866621352144216,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.3393042334295937,1.0,0.8,0.008008008008008008,1.0
Persian/41746545_1769.jpg,Persian,0.33947146874238215,1.0,0.5,0.005005005005005005,1.0
Persian/37583423_3116.jpg,Persian,0.3395836710402236,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.3396679794612082,0.0,0.5,0.005005005005005005,1.0
Persian/35740741_3784.jpg,Persian,0.339706433344603,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45238687_3824.jpg,American Shorthair,0.3401005599617741,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.3401292857168232,1.0,0.8,0.008008008008008008,1.0
Persian/27434934_7031.jpg,Persian,0.34023956462590277,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.3404326444611206,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.34056067220263136,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.3406149714061554,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.3411283883488979,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.3413580437657827,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.3416087022628413,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44997946_2957.jpg,Russian Blue,0.34182697242968413,1.0,1.0,0.01001001001001001,1.0
Tiger/45632791_1011.jpg,Tiger,0.34197538912782266,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.3420194047905632,1.0,0.9,0.009009009009009009,1.0
Persian/35317131_3890.jpg,Persian,0.34234199963205614,1.0,0.2,0.002002002002002002,1.0
Persian/35317148_3889.jpg,Persian,0.34234199963205614,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.34254954726508696,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46711877_49.jpg,Russian Blue,0.3427050745872894,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45003799_4379.jpg,American Shorthair,0.3428654158318993,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.3429255050997088,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.34310209077042236,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.3431667887396527,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44259187_5473.jpg,American Shorthair,0.3441970227749721,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.3453672428877745,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.34546553145717696,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45207186_3929.jpg,American Shorthair,0.3455842236312151,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.3456622883772638,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.34569747023174113,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.3457236869547827,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.346057767920536,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.34618644346231775,1.0,0.7,0.007007007007007007,1.0
Persian/45004312_613.jpg,Persian,0.34624567201255696,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.34646007298233555,0.0,0.7,0.007007007007007007,1.0
Persian/43884035_1060.jpg,Persian,0.3467738947798627,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.346894174503951,1.0,0.4,0.004004004004004004,1.0
Persian/35298946_3900.jpg,Persian,0.34711636707679083,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.34730103714474164,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.34758929018298684,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003793_1607.jpg,American Shorthair,0.34838424928341893,1.0,0.8,0.008008008008008008,1.0
Persian/42720468_1456.jpg,Persian,0.34878685976708945,0.0,0.5,0.005005005005005005,1.0
Persian/34207532_4345.jpg,Persian,0.34935042431692404,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.34939247797232054,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44952047_3022.jpg,Russian Blue,0.3494964915346695,1.0,0.6,0.006006006006006006,1.0
Persian/38072015_2907.jpg,Persian,0.3494965471632419,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.3495087365952815,1.0,0.9,0.009009009009009009,1.0
Persian/29205517_6185.jpg,Persian,0.3498933168405936,0.0,0.4,0.004004004004004004,1.0
Persian/28189034_6679.jpg,Persian,0.34991314392094397,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.3501764023972835,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.3502721382899753,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.35035904328073325,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.3509434399155365,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.35102274067207195,0.0,0.5,0.005005005005005005,1.0
Persian/41900562_1707.jpg,Persian,0.3513471489730791,1.0,0.8,0.008008008008008008,1.0
Persian/28930980_6297.jpg,Persian,0.3515674182393262,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.35180247428199346,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.3518643359030842,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.35241311770910966,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.3525605176289086,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.35274850318357825,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.3528414789557822,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43283884_4979.jpg,Russian Blue,0.3529334913639503,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.35321159990060685,1.0,1.0,0.01001001001001001,1.0
Persian/34236402_4334.jpg,Persian,0.3535673656117861,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43732657_6141.jpg,American Shorthair,0.3536236528521769,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.3537714970864628,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.3542897443168999,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.35429483613706647,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.3545194958981559,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.35520051687838994,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.35536375358371186,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.3555956844540547,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.35622622648994723,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.35659531115412035,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.35693950682565173,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.3573010964383773,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.3577219579510791,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.3580616839818536,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.3591665683622378,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.3592111777483538,1.0,0.6,0.006006006006006006,1.0
Tiger/42913730_4034.jpg,Tiger,0.3592210385387825,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.3593891348527403,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.3593891348527403,1.0,0.4,0.004004004004004004,1.0
