query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42928258_7514.jpg,American Shorthair,0.3719638652259083,1.0,0.7,0.007007007007007007,1.0
Tiger/42664364_4384.jpg,Tiger,0.3722362777250929,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.3734619311754372,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.3736860421527647,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.37391486175021954,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.3741131180376787,1.0,0.7,0.007007007007007007,1.0
Persian/35156296_3945.jpg,Persian,0.37430729981363287,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.37457177921706153,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.3752247088352293,1.0,0.9,0.009009009009009009,1.0
Tiger/41987627_5272.jpg,Tiger,0.3752280795902887,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.3755744351574053,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.37579229756601007,1.0,0.9,0.009009009009009009,1.0
Persian/28476846_6517.jpg,Persian,0.3759299314609116,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.37602692536428795,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.3763741533840467,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.37639708538610167,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.3764588467705558,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41881543_6742.jpg,Russian Blue,0.3767414046050838,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.37685408314221197,1.0,0.8,0.008008008008008008,1.0
Persian/39460766_2519.jpg,Persian,0.37791213423145004,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.3784938119318057,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.3787696710746315,1.0,0.8,0.008008008008008008,1.0
Persian/28859285_6332.jpg,Persian,0.37888657126238995,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.3792595185633321,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.37928218139849496,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.3800255931031308,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.38018832979352246,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43030450_7302.jpg,American Shorthair,0.38053441530226845,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.3807439058431754,1.0,0.9,0.009009009009009009,1.0
Persian/46322942_42196.jpg,Persian,0.38097786375681647,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43176720_5121.jpg,Russian Blue,0.38129263675136565,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.3814559224688845,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.38167590480763736,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.38171230336831813,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.3824727440341562,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.38267036685356437,1.0,1.0,0.01001001001001001,1.0
Tiger/40343387_6871.jpg,Tiger,0.38275633600522846,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.38320803234840956,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.38342218467779393,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.38371477906049223,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.3839301149641254,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.3839807056652994,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.3845208182335277,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.3848766437982294,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.38523410171319444,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.38554966511681144,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.3859627228431095,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.3860149607927118,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.38601503832609996,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.3862691954655874,1.0,0.8,0.008008008008008008,1.0
Tiger/44307211_2429.jpg,Tiger,0.38631248529988743,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.38655369482466034,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.3866917221918318,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.38670185742214824,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.38739022098627807,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.38760773646517,1.0,1.0,0.01001001001001001,1.0
Persian/45221868_528.jpg,Persian,0.3877026927111112,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.387720300005124,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.38835356363620704,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.3884869094628635,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.3888607698899754,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.3891102156482643,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.3893660704196668,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.38985240156797113,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.39036360895457306,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.39059084728139554,1.0,0.9,0.009009009009009009,1.0
Persian/37668697_3085.jpg,Persian,0.39064336157094537,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46397657_35245.jpg,Russian Blue,0.3913680870856747,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.3914268980112368,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41389331_7284.jpg,Russian Blue,0.39142986641899125,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.3918772630784933,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.3926274090019208,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42207484_6351.jpg,Russian Blue,0.39268928610588894,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41949138_6670.jpg,Russian Blue,0.392849121493245,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.3933937116747575,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.3936013750334546,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44906865_4550.jpg,American Shorthair,0.3936351454308202,0.0,0.7,0.007007007007007007,1.0
Persian/37795049_3032.jpg,Persian,0.3936513663141589,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45995115_1326.jpg,Russian Blue,0.3938951029237654,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46002385_1245.jpg,Russian Blue,0.3938954531035269,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.3940065327066979,0.0,0.3,0.003003003003003003,1.0
Persian/41787887_1739.jpg,Persian,0.3946306704802123,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.39534719953200104,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.39596467267154245,1.0,0.6,0.006006006006006006,1.0
Tiger/45863270_795.jpg,Tiger,0.396237451253372,0.0,0.1,0.001001001001001001,1.0
Persian/38142561_2873.jpg,Persian,0.3963169202597467,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.3967730430814363,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.3968277693532826,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.3969208063450017,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.3969880255079927,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.3974369431444534,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45996883_2076.jpg,American Shorthair,0.3975088467149503,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.39795012540308766,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.3981918524814654,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.3985123896885096,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.39886520654163415,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.39889036318745064,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.3992848322250213,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.39944033848847205,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.3996093781094899,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42927211_5472.jpg,Russian Blue,0.3998202576689336,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.4002155559501878,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.40035895165728597,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998764_1969.jpg,American Shorthair,0.4010222151269379,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.40102293321200966,1.0,1.0,0.01001001001001001,1.0
Persian/36764371_3439.jpg,Persian,0.40131480093867977,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.40159968648754074,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.40207356534716443,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.4025379093769248,1.0,0.8,0.008008008008008008,1.0
Persian/26918850_7210.jpg,Persian,0.4038005263732244,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.4038921661479857,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.40449971287380265,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.4050562708133006,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.4051043012337172,1.0,0.8,0.008008008008008008,1.0
Tiger/41842391_5483.jpg,Tiger,0.40569310596719493,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42534218_8118.jpg,American Shorthair,0.40580807549104647,1.0,1.0,0.01001001001001001,1.0
Persian/38494506_2781.jpg,Persian,0.4058576043924155,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.4060383919978023,1.0,1.0,0.01001001001001001,1.0
Tiger/44615079_2164.jpg,Tiger,0.4060775288077005,0.0,0.3,0.003003003003003003,1.0
Tiger/43592070_3203.jpg,Tiger,0.4066503085653711,1.0,0.5,0.005005005005005005,1.0
Tiger/40952890_6375.jpg,Tiger,0.4066782352949708,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.4073036639969354,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.40763187014007735,1.0,0.8,0.008008008008008008,1.0
Persian/37657211_3093.jpg,Persian,0.40819321253056895,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.40830770535494887,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.40876121274969734,1.0,0.9,0.009009009009009009,1.0
Persian/33836947_4479.jpg,Persian,0.408830089329786,1.0,0.8,0.008008008008008008,1.0
Persian/29544398_6040.jpg,Persian,0.40925295009546586,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43448924_4757.jpg,Russian Blue,0.40942148707627346,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.409556200663067,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.4096687458810553,1.0,0.5,0.005005005005005005,1.0
Persian/26753871_7258.jpg,Persian,0.4100255376779535,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.41098835260368694,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45700093_2971.jpg,American Shorthair,0.41139811529617465,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.4115492804728997,1.0,1.0,0.01001001001001001,1.0
Tiger/45930485_724.jpg,Tiger,0.4116927166977381,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.4125929479805548,1.0,1.0,0.01001001001001001,1.0
Persian/36317772_3606.jpg,Persian,0.41291371343856953,1.0,0.7,0.007007007007007007,1.0
Persian/45864987_334.jpg,Persian,0.41316302737254923,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.4133672402500476,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.4137229277065687,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.4147845737583668,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.4150897009012289,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.4151633295309286,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.4154466210789219,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.41553344341522364,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.41600270918491417,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.41605934044130044,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.4161667802088058,1.0,0.8,0.008008008008008008,1.0
Tiger/39740395_7481.jpg,Tiger,0.4163810464681509,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.4168138466458674,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.41723424333162906,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.4181435593321304,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.4182331327257786,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.4182971868106203,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.4183551228499829,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.41869128936394007,1.0,1.0,0.01001001001001001,1.0
Persian/44945066_624.jpg,Persian,0.4188028628998463,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.4192343261306899,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.4192770663756993,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.41934492092671827,1.0,1.0,0.01001001001001001,1.0
Tiger/44818549_1961.jpg,Tiger,0.4193472592512483,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41851305_6794.jpg,Russian Blue,0.4196501346778265,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.4196568883115764,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.4200912592629623,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.4201623378150365,0.0,0.2,0.002002002002002002,1.0
Tiger/40843804_6487.jpg,Tiger,0.4204116178585087,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46079248_1113.jpg,Russian Blue,0.4207128414263763,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.42073604513274093,0.0,0.9,0.009009009009009009,1.0
Persian/39650572_2458.jpg,Persian,0.4210791974212491,1.0,0.8,0.008008008008008008,1.0
Persian/37068655_3325.jpg,Persian,0.4227239119781961,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.42336717366511556,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.423852825789381,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.42430829988145513,0.0,0.7,0.007007007007007007,1.0
Persian/28912007_6303.jpg,Persian,0.4246057278068317,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.4257597865507536,1.0,0.5,0.005005005005005005,1.0
Persian/41967422_1687.jpg,Persian,0.4258314315067661,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.4262621953669482,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.4262621953669482,1.0,0.9,0.009009009009009009,1.0
Tiger/46178478_54626.jpg,Tiger,0.42646655699565905,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.4268506155720072,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.42700155797758077,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.4270807454803818,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.4273135483770394,1.0,0.6,0.006006006006006006,1.0
Persian/35245898_3927.jpg,Persian,0.4275879649645501,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.4277152906041851,1.0,1.0,0.01001001001001001,1.0
